generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,48760,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77647,48643,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,81024,50754,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81703,51503,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78483,50116,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76086,49000,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77815,49707,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79888,50489,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79680,50236,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78824,50226,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81118,50507,0.0,0.0187694,0.0187694,0.5,0.5,0.35,0.0,6.0,linear
12,82337,50505,0.0,0.0308635,0.0332853,0.5,0.5,0.35,0.0,6.0,linear
13,80410,49442,0.0,0.0361003,0.0434655,0.5,0.5,0.35,0.0,6.0,linear
14,79774,48794,0.0,0.0423288,0.0559629,0.5,0.5,0.35,0.0,6.0,linear
15,80824,48596,0.0,0.0485799,0.0688742,0.5,0.5,0.35,0.0,6.0,linear
16,82051,48703,0.0,0.0548436,0.0812887,0.5,0.5,0.35,0.0,6.0,linear
17,81794,48281,0.0,0.0599615,0.0919819,0.5,0.5,0.35,0.0,6.0,linear
18,81930,48043,0.0,0.0643282,0.101487,0.5,0.5,0.35,0.0,6.0,linear
19,82823,48167,0.0,0.0693095,0.111186,0.5,0.5,0.35,0.0,6.0,linear
20,83644,48161,0.0,0.0736247,0.1196,0.5,0.5,0.35,0.0,6.0,linear
21,83122,47763,0.0,0.0774188,0.127862,0.5,0.5,0.35,0.0,6.0,linear
22,83343,47638,0.0,0.080251,0.133205,0.5,0.5,0.35,0.0,6.0,linear
23,83404,47515,0.0,0.084348,0.141307,0.5,0.5,0.35,0.0,6.0,linear
24,83984,47225,0.0,0.088199,0.148636,0.5,0.5,0.35,0.0,6.0,linear
25,84460,47336,0.0,0.0904587,0.153096,0.5,0.5,0.35,0.0,6.0,linear
26,84206,47153,0.0,0.0924815,0.157825,0.5,0.5,0.35,0.0,6.0,linear
27,84805,47138,0.0,0.094735,0.162357,0.5,0.5,0.35,0.0,6.0,linear
28,84462,46749,0.0,0.0972699,0.167524,0.5,0.5,0.35,0.0,6.0,linear
29,84670,46745,0.0,0.10038,0.174144,0.5,0.5,0.35,0.0,6.0,linear
30,85071,46659,0.0,0.102063,0.177202,0.5,0.5,0.35,0.0,6.0,linear
31,85422,46890,0.0,0.103633,0.180647,0.5,0.5,0.35,0.0,6.0,linear
32,85579,46830,0.0,0.105582,0.184155,0.5,0.5,0.35,0.0,6.0,linear
33,84681,46279,0.0,0.107859,0.188229,0.5,0.5,0.35,0.0,6.0,linear
34,84453,45957,0.0,0.110049,0.192974,0.5,0.5,0.35,0.0,6.0,linear
35,85219,46049,0.0,0.111817,0.19626,0.5,0.5,0.35,0.0,6.0,linear
36,85972,46256,0.0,0.113078,0.19869,0.5,0.5,0.35,0.0,6.0,linear
37,86046,46278,0.0,0.11516,0.202669,0.5,0.5,0.35,0.0,6.0,linear
38,85869,46131,0.0,0.115854,0.204537,0.5,0.5,0.35,0.0,6.0,linear
39,85025,45774,0.0,0.118026,0.209035,0.5,0.5,0.35,0.0,6.0,linear
40,85209,45544,0.0,0.118767,0.210854,0.5,0.5,0.35,0.0,6.0,linear
41,85478,45525,0.0,0.119753,0.212132,0.5,0.5,0.35,0.0,6.0,linear
42,85616,45430,0.0,0.12118,0.215374,0.5,0.5,0.35,0.0,6.0,linear
43,85836,45387,0.0,0.12245,0.217791,0.5,0.5,0.35,0.0,6.0,linear
44,85787,45258,0.0,0.12389,0.220457,0.5,0.5,0.35,0.0,6.0,linear
45,85685,45235,0.0,0.124733,0.222268,0.5,0.5,0.35,0.0,6.0,linear
46,86059,45366,0.0,0.126055,0.225101,0.5,0.5,0.35,0.0,6.0,linear
47,86040,45228,0.0,0.126764,0.22651,0.5,0.5,0.35,0.0,6.0,linear
48,85868,44979,0.0,0.128131,0.229052,0.5,0.5,0.35,0.0,6.0,linear
49,85888,45032,0.0,0.128954,0.230507,0.5,0.5,0.35,0.0,6.0,linear
50,85767,44907,0.0,0.129882,0.232486,0.5,0.5,0.35,0.0,6.0,linear
51,85533,44741,0.0,0.131562,0.2353,0.5,0.5,0.35,0.0,6.0,linear
52,85964,44651,0.0,0.131966,0.235651,0.5,0.5,0.35,0.0,6.0,linear
53,85543,44336,0.0,0.132537,0.237512,0.5,0.5,0.35,0.0,6.0,linear
54,85744,44505,0.0,0.133503,0.240089,0.5,0.5,0.35,0.0,6.0,linear
55,86148,44580,0.0,0.13312,0.239182,0.5,0.5,0.35,0.0,6.0,linear
56,86880,45109,0.0,0.133238,0.239616,0.5,0.5,0.35,0.0,6.0,linear
57,86630,45045,0.0,0.132726,0.238268,0.5,0.5,0.35,0.0,6.0,linear
58,85476,44601,0.0,0.133102,0.238749,0.5,0.5,0.35,0.0,6.0,linear
59,85841,44784,0.0,0.134328,0.240921,0.5,0.5,0.35,0.0,6.0,linear
60,86651,44910,0.0,0.132046,0.236521,0.5,0.5,0.35,0.0,6.0,linear
61,85657,44578,0.0,0.13308,0.238503,0.5,0.5,0.35,0.0,6.0,linear
62,85783,44535,0.0,0.133165,0.238671,0.5,0.5,0.35,0.0,6.0,linear
63,85709,44446,0.0,0.133813,0.240314,0.5,0.5,0.35,0.0,6.0,linear
64,85677,44331,0.0,0.135945,0.244528,0.5,0.5,0.35,0.0,6.0,linear
65,85552,44221,0.0,0.135511,0.243688,0.5,0.5,0.35,0.0,6.0,linear
66,85323,44032,0.0,0.136702,0.246389,0.5,0.5,0.35,0.0,6.0,linear
67,86009,44396,0.0,0.136788,0.246324,0.5,0.5,0.35,0.0,6.0,linear
68,86100,44294,0.0,0.137861,0.248347,0.5,0.5,0.35,0.0,6.0,linear
69,85999,44384,0.0,0.138461,0.249377,0.5,0.5,0.35,0.0,6.0,linear
70,85808,44145,0.0,0.138795,0.249816,0.5,0.5,0.35,0.0,6.0,linear
71,86305,44335,0.0,0.138398,0.249724,0.5,0.5,0.35,0.0,6.0,linear
72,86478,44354,0.0,0.138403,0.249866,0.5,0.5,0.35,0.0,6.0,linear
73,86341,44443,0.0,0.138619,0.250014,0.5,0.5,0.35,0.0,6.0,linear
74,86035,44540,0.0,0.140232,0.2529,0.5,0.5,0.35,0.0,6.0,linear
75,85923,44329,0.0,0.140005,0.252515,0.5,0.5,0.35,0.0,6.0,linear
76,86044,44256,0.0,0.139888,0.252157,0.5,0.5,0.35,0.0,6.0,linear
77,85207,43795,0.0,0.139848,0.252018,0.5,0.5,0.35,0.0,6.0,linear
78,85691,44112,0.0,0.140618,0.253772,0.5,0.5,0.35,0.0,6.0,linear
79,86345,44249,0.0,0.139698,0.251456,0.5,0.5,0.35,0.0,6.0,linear
80,86092,44366,0.0,0.1398,0.251984,0.5,0.5,0.35,0.0,6.0,linear
81,86137,44349,0.0,0.139089,0.250619,0.5,0.5,0.35,0.0,6.0,linear
82,85517,44068,0.0,0.14127,0.25482,0.5,0.5,0.35,0.0,6.0,linear
83,85307,43837,0.0,0.141594,0.255457,0.5,0.5,0.35,0.0,6.0,linear
84,85902,43775,0.0,0.142218,0.256949,0.5,0.5,0.35,0.0,6.0,linear
85,86279,43943,0.0,0.140635,0.253989,0.5,0.5,0.35,0.0,6.0,linear
86,86242,44308,0.0,0.142041,0.256973,0.5,0.5,0.35,0.0,6.0,linear
87,86036,43984,0.0,0.143684,0.258939,0.5,0.5,0.35,0.0,6.0,linear
88,85614,43870,0.0,0.143389,0.25907,0.5,0.5,0.35,0.0,6.0,linear
89,85418,43650,0.0,0.143452,0.259063,0.5,0.5,0.35,0.0,6.0,linear
90,85056,43334,0.0,0.143964,0.259734,0.5,0.5,0.35,0.0,6.0,linear
91,85903,43623,0.0,0.143994,0.259644,0.5,0.5,0.35,0.0,6.0,linear
92,86633,43874,0.0,0.142538,0.257572,0.5,0.5,0.35,0.0,6.0,linear
93,86294,44089,0.0,0.142988,0.25874,0.5,0.5,0.35,0.0,6.0,linear
94,86641,44185,0.0,0.141125,0.255257,0.5,0.5,0.35,0.0,6.0,linear
95,85791,43867,0.0,0.14176,0.256051,0.5,0.5,0.35,0.0,6.0,linear
96,85732,43753,0.0,0.141957,0.255993,0.5,0.5,0.35,0.0,6.0,linear
97,86428,44245,0.0,0.141912,0.255992,0.5,0.5,0.35,0.0,6.0,linear
98,86377,44353,0.0,0.140552,0.253443,0.5,0.5,0.35,0.0,6.0,linear
