generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49580,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78568,49747,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78846,49965,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79627,50365,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79072,49958,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78025,49589,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78643,50079,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79555,50614,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77875,49776,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,76423,49147,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93583,49808,0.0,0.123338,0.123338,0.5,0.5,2.5,0.0,6.0,linear
12,101613,50119,0.0,0.18557,0.197712,0.5,0.5,2.5,0.0,6.0,linear
13,99943,48444,0.0,0.208396,0.240659,0.5,0.5,2.5,0.0,6.0,linear
14,96973,45597,0.000323471,0.234056,0.291474,0.5,0.5,2.5,0.0,6.0,linear
15,95708,43214,0.00145411,0.257828,0.3423,0.5,0.5,2.5,0.0,6.0,linear
16,96437,41067,0.00416401,0.278251,0.387119,0.5,0.5,2.5,0.0,6.0,linear
17,96896,39018,0.00851856,0.29774,0.427801,0.5,0.5,2.5,0.0,6.0,linear
18,97463,37053,0.0152747,0.316085,0.463163,0.5,0.5,2.5,0.0,6.0,linear
19,98009,35934,0.0237031,0.331169,0.492281,0.5,0.5,2.5,0.0,6.0,linear
20,97905,34737,0.0340994,0.343473,0.516574,0.5,0.5,2.5,0.0,6.0,linear
21,97673,33580,0.046086,0.354807,0.535513,0.5,0.5,2.5,0.0,6.0,linear
22,96962,32372,0.0583336,0.363764,0.551092,0.5,0.5,2.5,0.0,6.0,linear
23,96341,31433,0.0712428,0.371943,0.566257,0.5,0.5,2.5,0.0,6.0,linear
24,95876,30495,0.0838859,0.381049,0.581209,0.5,0.5,2.5,0.0,6.0,linear
25,95159,29387,0.0956072,0.389415,0.595506,0.5,0.5,2.5,0.0,6.0,linear
26,94536,28461,0.107706,0.394865,0.60528,0.5,0.5,2.5,0.0,6.0,linear
27,93909,27902,0.118604,0.40187,0.615842,0.5,0.5,2.5,0.0,6.0,linear
28,92815,27007,0.129314,0.40915,0.625693,0.5,0.5,2.5,0.0,6.0,linear
29,91785,26135,0.139552,0.415587,0.635688,0.5,0.5,2.5,0.0,6.0,linear
30,90645,25331,0.148524,0.419548,0.641918,0.5,0.5,2.5,0.0,6.0,linear
31,89785,24650,0.156869,0.425215,0.649797,0.5,0.5,2.5,0.0,6.0,linear
32,89068,23896,0.163863,0.43052,0.656958,0.5,0.5,2.5,0.0,6.0,linear
33,88250,23309,0.170011,0.43537,0.665195,0.5,0.5,2.5,0.0,6.0,linear
34,87172,22571,0.175425,0.441863,0.674934,0.5,0.5,2.5,0.0,6.0,linear
35,85660,21667,0.178871,0.448955,0.683939,0.5,0.5,2.5,0.0,6.0,linear
36,84691,21070,0.183275,0.452756,0.690041,0.5,0.5,2.5,0.0,6.0,linear
37,83686,20374,0.186995,0.458237,0.696069,0.5,0.5,2.5,0.0,6.0,linear
38,82458,19897,0.189885,0.462045,0.698957,0.5,0.5,2.5,0.0,6.0,linear
39,80936,19317,0.193078,0.466335,0.703702,0.5,0.5,2.5,0.0,6.0,linear
40,79938,18870,0.193905,0.470297,0.709611,0.5,0.5,2.5,0.0,6.0,linear
41,79128,18418,0.195413,0.475239,0.715492,0.5,0.5,2.5,0.0,6.0,linear
42,78059,17940,0.19594,0.47787,0.718556,0.5,0.5,2.5,0.0,6.0,linear
43,77392,17612,0.19642,0.482633,0.724272,0.5,0.5,2.5,0.0,6.0,linear
44,76566,16961,0.195933,0.487816,0.731605,0.5,0.5,2.5,0.0,6.0,linear
45,75404,16376,0.19536,0.492729,0.73677,0.5,0.5,2.5,0.0,6.0,linear
46,74398,15956,0.196913,0.495312,0.739881,0.5,0.5,2.5,0.0,6.0,linear
47,73736,15755,0.196744,0.498797,0.743213,0.5,0.5,2.5,0.0,6.0,linear
48,72876,15219,0.196771,0.503141,0.74739,0.5,0.5,2.5,0.0,6.0,linear
49,71735,14766,0.197271,0.507246,0.750705,0.5,0.5,2.5,0.0,6.0,linear
50,70499,14354,0.196579,0.511448,0.756345,0.5,0.5,2.5,0.0,6.0,linear
51,69663,13929,0.195355,0.514963,0.760201,0.5,0.5,2.5,0.0,6.0,linear
52,69036,13632,0.194086,0.519422,0.76387,0.5,0.5,2.5,0.0,6.0,linear
53,67289,13047,0.194213,0.522914,0.769479,0.5,0.5,2.5,0.0,6.0,linear
54,66189,12676,0.192085,0.528267,0.775071,0.5,0.5,2.5,0.0,6.0,linear
