generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78754,49696,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78505,49680,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79282,50098,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79493,50466,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79207,50224,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76756,49224,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78195,49901,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79654,50700,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79540,50345,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77520,49496,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107395,49699,0.0,0.217368,0.217368,0.5,0.5,5.0,0.0,6.0,linear
12,124912,50633,0.0,0.30927,0.324279,0.5,0.5,5.0,0.0,6.0,linear
13,122954,48627,0.0,0.340981,0.380913,0.5,0.5,5.0,0.0,6.0,linear
14,118146,44867,0.000617333,0.375702,0.448958,0.5,0.5,5.0,0.0,6.0,linear
15,116963,42356,0.00277357,0.408371,0.517942,0.5,0.5,5.0,0.0,6.0,linear
16,118960,40833,0.00712482,0.442112,0.583552,0.5,0.5,5.0,0.0,6.0,linear
17,119712,38609,0.0136732,0.477192,0.644309,0.5,0.5,5.0,0.0,6.0,linear
18,119414,36227,0.0231902,0.50964,0.694567,0.5,0.5,5.0,0.0,6.0,linear
19,118855,34271,0.0349117,0.539914,0.736519,0.5,0.5,5.0,0.0,6.0,linear
20,118794,32455,0.0478512,0.567396,0.770032,0.5,0.5,5.0,0.0,6.0,linear
21,118062,30688,0.0615314,0.593235,0.800264,0.5,0.5,5.0,0.0,6.0,linear
22,116629,28628,0.0752665,0.615825,0.826593,0.5,0.5,5.0,0.0,6.0,linear
23,115373,26756,0.0883157,0.638009,0.850307,0.5,0.5,5.0,0.0,6.0,linear
24,113995,25144,0.100144,0.657382,0.86955,0.5,0.5,5.0,0.0,6.0,linear
25,111352,23319,0.111661,0.674221,0.886446,0.5,0.5,5.0,0.0,6.0,linear
26,109438,21759,0.120538,0.691471,0.902366,0.5,0.5,5.0,0.0,6.0,linear
27,106932,20190,0.129646,0.706908,0.916665,0.5,0.5,5.0,0.0,6.0,linear
28,105200,18690,0.137633,0.719704,0.928402,0.5,0.5,5.0,0.0,6.0,linear
29,103041,17328,0.142322,0.734553,0.938416,0.5,0.5,5.0,0.0,6.0,linear
30,100401,16155,0.147833,0.746714,0.94723,0.5,0.5,5.0,0.0,6.0,linear
31,97504,14934,0.152006,0.75862,0.954845,0.5,0.5,5.0,0.0,6.0,linear
32,95121,13938,0.155246,0.768644,0.961398,0.5,0.5,5.0,0.0,6.0,linear
33,92603,12855,0.157349,0.777454,0.967676,0.5,0.5,5.0,0.0,6.0,linear
34,90113,11978,0.157804,0.786408,0.973097,0.5,0.5,5.0,0.0,6.0,linear
35,87351,10972,0.15815,0.795208,0.977895,0.5,0.5,5.0,0.0,6.0,linear
36,85105,10263,0.157602,0.802127,0.981479,0.5,0.5,5.0,0.0,6.0,linear
37,82561,9493,0.155582,0.810518,0.98502,0.5,0.5,5.0,0.0,6.0,linear
38,80528,8809,0.15412,0.817864,0.987618,0.5,0.5,5.0,0.0,6.0,linear
39,78515,8236,0.152143,0.824958,0.990126,0.5,0.5,5.0,0.0,6.0,linear
40,77119,7669,0.150081,0.831568,0.991863,0.5,0.5,5.0,0.0,6.0,linear
41,74959,7098,0.146683,0.83821,0.993649,0.5,0.5,5.0,0.0,6.0,linear
42,73594,6672,0.143852,0.843687,0.994936,0.5,0.5,5.0,0.0,6.0,linear
43,71768,6212,0.139475,0.850675,0.995909,0.5,0.5,5.0,0.0,6.0,linear
44,69958,5740,0.135216,0.856748,0.996662,0.5,0.5,5.0,0.0,6.0,linear
45,68762,5415,0.131816,0.861492,0.997389,0.5,0.5,5.0,0.0,6.0,linear
46,67206,5061,0.129845,0.864839,0.998095,0.5,0.5,5.0,0.0,6.0,linear
47,66028,4748,0.125927,0.869884,0.998577,0.5,0.5,5.0,0.0,6.0,linear
48,65264,4488,0.121599,0.875043,0.998932,0.5,0.5,5.0,0.0,6.0,linear
49,63163,4206,0.118019,0.879458,0.999176,0.5,0.5,5.0,0.0,6.0,linear
50,62640,3988,0.11459,0.883473,0.999467,0.5,0.5,5.0,0.0,6.0,linear
51,61898,3732,0.112422,0.886153,0.999581,0.5,0.5,5.0,0.0,6.0,linear
52,61279,3532,0.107954,0.891087,0.999779,0.5,0.5,5.0,0.0,6.0,linear
53,60172,3403,0.10557,0.893698,0.999761,0.5,0.5,5.0,0.0,6.0,linear
54,59502,3216,0.104134,0.895377,0.999816,0.5,0.5,5.0,0.0,6.0,linear
55,59156,3032,0.0988626,0.900797,0.999884,0.5,0.5,5.0,0.0,6.0,linear
56,58403,2880,0.0959341,0.903829,0.999941,0.5,0.5,5.0,0.0,6.0,linear
57,57557,2781,0.0929035,0.906969,0.999955,0.5,0.5,5.0,0.0,6.0,linear
58,57102,2642,0.0894155,0.910447,0.99997,0.5,0.5,5.0,0.0,6.0,linear
59,56418,2491,0.0879922,0.911962,0.999985,0.5,0.5,5.0,0.0,6.0,linear
60,55937,2416,0.084181,0.915803,1.0,0.5,0.5,5.0,0.0,6.0,linear
