generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49405,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78565,49442,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80022,50540,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79838,50651,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78676,50201,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78134,49951,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77536,49418,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78869,49958,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78890,50044,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79283,50125,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123910,49905,0.0,0.29565,0.29565,0.5,0.5,7.5,0.0,6.0,linear
12,146769,50039,0.0,0.402544,0.417734,0.5,0.5,7.5,0.0,6.0,linear
13,143143,47218,0.0,0.431448,0.470814,0.5,0.5,7.5,0.0,6.0,linear
14,138286,42068,0.000232489,0.462895,0.533685,0.5,0.5,7.5,0.0,6.0,linear
15,136681,37556,0.00089784,0.492013,0.59734,0.5,0.5,7.5,0.0,6.0,linear
16,136581,33135,0.00263089,0.517036,0.652661,0.5,0.5,7.5,0.0,6.0,linear
17,135783,28664,0.00556329,0.539763,0.700337,0.5,0.5,7.5,0.0,6.0,linear
18,134222,24606,0.0101421,0.560126,0.738845,0.5,0.5,7.5,0.0,6.0,linear
19,131914,21401,0.0164003,0.578101,0.769048,0.5,0.5,7.5,0.0,6.0,linear
20,128676,18616,0.0239528,0.59491,0.792632,0.5,0.5,7.5,0.0,6.0,linear
21,125172,16268,0.0327883,0.612133,0.810525,0.5,0.5,7.5,0.0,6.0,linear
22,121562,14311,0.0419842,0.628496,0.827135,0.5,0.5,7.5,0.0,6.0,linear
23,117447,12586,0.0513118,0.645629,0.842141,0.5,0.5,7.5,0.0,6.0,linear
24,113837,11123,0.0591293,0.663882,0.856804,0.5,0.5,7.5,0.0,6.0,linear
25,109023,9577,0.0662972,0.681584,0.870847,0.5,0.5,7.5,0.0,6.0,linear
26,105492,8269,0.0716513,0.700475,0.883648,0.5,0.5,7.5,0.0,6.0,linear
27,101821,7051,0.0743712,0.721157,0.897654,0.5,0.5,7.5,0.0,6.0,linear
28,97761,5898,0.0738278,0.743445,0.910249,0.5,0.5,7.5,0.0,6.0,linear
29,93632,4898,0.0727755,0.766851,0.921944,0.5,0.5,7.5,0.0,6.0,linear
30,90114,4035,0.0696367,0.790931,0.932378,0.5,0.5,7.5,0.0,6.0,linear
31,86735,3159,0.0648783,0.815317,0.944074,0.5,0.5,7.5,0.0,6.0,linear
32,83605,2509,0.0577919,0.840716,0.955212,0.5,0.5,7.5,0.0,6.0,linear
33,80860,1905,0.052193,0.863079,0.96435,0.5,0.5,7.5,0.0,6.0,linear
34,78818,1449,0.0444519,0.887547,0.9718,0.5,0.5,7.5,0.0,6.0,linear
35,76393,1084,0.0369986,0.908275,0.978773,0.5,0.5,7.5,0.0,6.0,linear
36,74081,774,0.0301283,0.92829,0.984497,0.5,0.5,7.5,0.0,6.0,linear
37,72611,553,0.0239651,0.945217,0.988916,0.5,0.5,7.5,0.0,6.0,linear
38,71310,399,0.0175225,0.959733,0.992088,0.5,0.5,7.5,0.0,6.0,linear
39,70486,295,0.01339,0.970287,0.994273,0.5,0.5,7.5,0.0,6.0,linear
40,69284,197,0.00998892,0.977465,0.996277,0.5,0.5,7.5,0.0,6.0,linear
41,69123,115,0.00722552,0.984238,0.997823,0.5,0.5,7.5,0.0,6.0,linear
42,68965,68,0.0048459,0.989407,0.998774,0.5,0.5,7.5,0.0,6.0,linear
43,68052,35,0.00277025,0.993624,0.999384,0.5,0.5,7.5,0.0,6.0,linear
44,67977,22,0.00165986,0.996218,0.999633,0.5,0.5,7.5,0.0,6.0,linear
45,67848,12,0.000941841,0.99766,0.999823,0.5,0.5,7.5,0.0,6.0,linear
46,67530,4,0.000599254,0.998668,0.999941,0.5,0.5,7.5,0.0,6.0,linear
47,67625,2,0.000384382,0.999224,0.99997,0.5,0.5,7.5,0.0,6.0,linear
48,67788,0,0.000206496,0.999572,1.0,0.5,0.5,7.5,0.0,6.0,linear

