generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49177,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78300,49353,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79169,49863,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,78932,49785,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78947,49950,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78531,50004,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79272,50219,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78332,49763,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78814,50019,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79879,50700,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81794,50368,0.0,0.0244265,0.0244265,0.5,0.5,0.45,0.0,6.0,linear
12,82658,50113,0.0,0.040407,0.0435848,0.5,0.5,0.45,0.0,6.0,linear
13,81430,49401,0.0,0.0465664,0.05578,0.5,0.5,0.45,0.0,6.0,linear
14,81309,48721,0.0,0.0538344,0.0708174,0.5,0.5,0.45,0.0,6.0,linear
15,81371,48064,0.0,0.061746,0.0869786,0.5,0.5,0.45,0.0,6.0,linear
16,82169,47965,0.0,0.068615,0.101805,0.5,0.5,0.45,0.0,6.0,linear
17,83689,48417,0.0,0.0745373,0.114474,0.5,0.5,0.45,0.0,6.0,linear
18,83794,47978,0.0,0.0800929,0.12476,0.5,0.5,0.45,0.0,6.0,linear
19,83328,47440,0.0,0.0862574,0.137948,0.5,0.5,0.45,0.0,6.0,linear
20,84022,47335,0.0,0.0927302,0.150659,0.5,0.5,0.45,0.0,6.0,linear
21,84326,47030,0.0,0.0967851,0.158835,0.5,0.5,0.45,0.0,6.0,linear
22,84247,46648,0.0,0.1013,0.168162,0.5,0.5,0.45,0.0,6.0,linear
23,84519,46343,0.0,0.106168,0.178558,0.5,0.5,0.45,0.0,6.0,linear
24,85436,46382,0.0,0.110085,0.185903,0.5,0.5,0.45,0.0,6.0,linear
25,85717,46388,0.0,0.113261,0.192684,0.5,0.5,0.45,0.0,6.0,linear
26,86270,46184,0.0,0.117934,0.201557,0.5,0.5,0.45,0.0,6.0,linear
27,85904,45836,0.0,0.119753,0.205496,0.5,0.5,0.45,0.0,6.0,linear
28,85821,45652,0.0,0.123129,0.211949,0.5,0.5,0.45,0.0,6.0,linear
29,85458,45410,0.0,0.126663,0.218746,0.5,0.5,0.45,0.0,6.0,linear
30,85859,45187,0.0,0.129291,0.22381,0.5,0.5,0.45,0.0,6.0,linear
31,86173,45097,0.0,0.131569,0.228708,0.5,0.5,0.45,0.0,6.0,linear
32,86115,44895,0.0,0.133553,0.232902,0.5,0.5,0.45,0.0,6.0,linear
33,85966,44737,0.0,0.135582,0.236657,0.5,0.5,0.45,0.0,6.0,linear
34,86363,44620,0.0,0.138977,0.24276,0.5,0.5,0.45,0.0,6.0,linear
35,86083,44321,0.0,0.141164,0.248095,0.5,0.5,0.45,0.0,6.0,linear
