generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49261,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78572,49590,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79223,49918,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79270,50410,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79686,50829,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77738,50157,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76986,49594,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77234,49319,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78805,50054,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,80034,50588,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84082,49992,0.0,0.0478189,0.0478189,0.5,0.5,0.9,0.0,6.0,linear
12,85905,49720,0.0,0.075917,0.0822726,0.5,0.5,0.9,0.0,6.0,linear
13,86317,49645,0.0,0.0873775,0.104981,0.5,0.5,0.9,0.0,6.0,linear
14,85766,48644,0.0,0.10194,0.133113,0.5,0.5,0.9,0.0,6.0,linear
15,84382,47234,0.0,0.117269,0.163696,0.5,0.5,0.9,0.0,6.0,linear
16,84911,46719,0.0,0.132739,0.195221,0.5,0.5,0.9,0.0,6.0,linear
17,86404,46375,0.0,0.147716,0.225155,0.5,0.5,0.9,0.0,6.0,linear
18,87188,45982,0.0,0.16108,0.251788,0.5,0.5,0.9,0.0,6.0,linear
19,88208,45897,0.0,0.174785,0.277809,0.5,0.5,0.9,0.0,6.0,linear
20,88765,45509,0.0,0.189282,0.304303,0.5,0.5,0.9,0.0,6.0,linear
21,89276,44951,0.0,0.200658,0.32592,0.5,0.5,0.9,0.0,6.0,linear
22,89028,44255,0.0,0.213639,0.348943,0.5,0.5,0.9,0.0,6.0,linear
23,89373,43542,0.0,0.227705,0.374307,0.5,0.5,0.9,0.0,6.0,linear
24,89521,42793,0.0,0.240587,0.397638,0.5,0.5,0.9,0.0,6.0,linear
25,90104,42171,0.0,0.252789,0.417519,0.5,0.5,0.9,0.0,6.0,linear
26,89557,41470,0.0,0.26629,0.440273,0.5,0.5,0.9,0.0,6.0,linear
27,89076,40476,0.0,0.278201,0.459665,0.5,0.5,0.9,0.0,6.0,linear
28,89002,39766,0.0,0.290659,0.480774,0.5,0.5,0.9,0.0,6.0,linear
29,89032,38760,0.0,0.304028,0.502316,0.5,0.5,0.9,0.0,6.0,linear
30,88172,37691,0.0,0.316427,0.522079,0.5,0.5,0.9,0.0,6.0,linear
31,87677,37024,0.0,0.331119,0.543428,0.5,0.5,0.9,0.0,6.0,linear
32,87221,36084,0.0,0.344683,0.563716,0.5,0.5,0.9,0.0,6.0,linear
33,85943,34800,0.0,0.357785,0.583621,0.5,0.5,0.9,0.0,6.0,linear
34,84805,33701,0.0,0.371596,0.602881,0.5,0.5,0.9,0.0,6.0,linear
35,83659,32401,0.0,0.388902,0.626637,0.5,0.5,0.9,0.0,6.0,linear
36,82712,31258,0.0,0.405057,0.646862,0.5,0.5,0.9,0.0,6.0,linear
37,80913,29670,0.0,0.420815,0.665483,0.5,0.5,0.9,0.0,6.0,linear
38,79374,28321,0.0,0.43673,0.68561,0.5,0.5,0.9,0.0,6.0,linear
39,77315,26967,0.0,0.451016,0.704605,0.5,0.5,0.9,0.0,6.0,linear
40,75193,25508,0.0,0.467316,0.724674,0.5,0.5,0.9,0.0,6.0,linear
41,73079,23826,0.0,0.483746,0.743194,0.5,0.5,0.9,0.0,6.0,linear
42,70781,22312,0.0,0.502646,0.763057,0.5,0.5,0.9,0.0,6.0,linear
43,68272,20613,0.0,0.522167,0.785505,0.5,0.5,0.9,0.0,6.0,linear
44,65702,19047,0.0,0.540586,0.803704,0.5,0.5,0.9,0.0,6.0,linear
45,62558,17429,0.0,0.561929,0.821772,0.5,0.5,0.9,0.0,6.0,linear
46,59261,15770,0.0,0.582764,0.840179,0.5,0.5,0.9,0.0,6.0,linear
47,55488,13969,0.0,0.607903,0.860631,0.5,0.5,0.9,0.0,6.0,linear
48,51702,12244,0.0,0.629551,0.877703,0.5,0.5,0.9,0.0,6.0,linear
49,48009,10691,0.0,0.654273,0.893824,0.5,0.5,0.9,0.0,6.0,linear
50,44279,9243,0.0,0.676834,0.908237,0.5,0.5,0.9,0.0,6.0,linear
51,39982,7787,0.0,0.701447,0.922763,0.5,0.5,0.9,0.0,6.0,linear
52,36082,6553,0.0,0.725894,0.935212,0.5,0.5,0.9,0.0,6.0,linear
53,32307,5399,0.0,0.751416,0.945174,0.5,0.5,0.9,0.0,6.0,linear
54,28669,4305,0.0,0.776084,0.954905,0.5,0.5,0.9,0.0,6.0,linear
55,25332,3396,0.0,0.801754,0.966044,0.5,0.5,0.9,0.0,6.0,linear
56,22555,2608,0.0,0.828158,0.973631,0.5,0.5,0.9,0.0,6.0,linear
57,19636,1955,0.0,0.856532,0.980646,0.5,0.5,0.9,0.0,6.0,linear
58,17000,1428,0.0,0.880248,0.985221,0.5,0.5,0.9,0.0,6.0,linear
59,14637,997,0.0,0.900317,0.989611,0.5,0.5,0.9,0.0,6.0,linear
60,13191,698,0.0,0.923394,0.993347,0.5,0.5,0.9,0.0,6.0,linear
61,11781,453,0.0,0.943686,0.994763,0.5,0.5,0.9,0.0,6.0,linear
62,10671,291,0.0,0.960348,0.996438,0.5,0.5,0.9,0.0,6.0,linear
63,9909,183,0.0,0.973856,0.998039,0.5,0.5,0.9,0.0,6.0,linear
64,9289,120,0.0,0.983379,0.998875,0.5,0.5,0.9,0.0,6.0,linear
65,8847,70,0.0,0.990132,0.999237,0.5,0.5,0.9,0.0,6.0,linear
66,8652,41,0.0,0.994233,0.999661,0.5,0.5,0.9,0.0,6.0,linear
67,8418,26,0.0,0.996769,1.0,0.5,0.5,0.9,0.0,6.0,linear
68,8273,19,0.0,0.998254,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8145,12,0.0,0.999022,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8170,8,0.0,0.999453,1.0,0.5,0.5,0.9,0.0,6.0,linear
71,8223,1,0.0,0.999939,1.0,0.5,0.5,0.9,0.0,6.0,linear
72,8209,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

