generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,49048,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77765,49003,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79661,50012,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80988,51024,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78829,50288,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76886,49520,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77708,49660,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78865,50020,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78672,49987,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78591,50026,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79418,50213,0.0,0.00572859,0.00572859,0.5,0.5,0.1,0.0,6.0,linear
12,79587,50129,0.0,0.00929119,0.0101047,0.5,0.5,0.1,0.0,6.0,linear
13,79314,49811,0.0,0.0108145,0.0133144,0.5,0.5,0.1,0.0,6.0,linear
14,78889,49465,0.0,0.0126271,0.016904,0.5,0.5,0.1,0.0,6.0,linear
15,79690,49708,0.0,0.0146686,0.0209933,0.5,0.5,0.1,0.0,6.0,linear
16,79715,49711,0.0,0.0170717,0.0258122,0.5,0.5,0.1,0.0,6.0,linear
17,79625,49621,0.0,0.0195766,0.0305344,0.5,0.5,0.1,0.0,6.0,linear
18,78951,49278,0.0,0.0211672,0.0340745,0.5,0.5,0.1,0.0,6.0,linear
19,80083,49690,0.0,0.0232234,0.0380566,0.5,0.5,0.1,0.0,6.0,linear
20,80286,49644,0.0,0.0247427,0.0413527,0.5,0.5,0.1,0.0,6.0,linear
21,80648,49934,0.0,0.0266768,0.0450136,0.5,0.5,0.1,0.0,6.0,linear
22,81295,50395,0.0,0.0277658,0.0474122,0.5,0.5,0.1,0.0,6.0,linear
23,81221,50252,0.0,0.0297114,0.0509169,0.5,0.5,0.1,0.0,6.0,linear
24,79089,49032,0.0,0.0319279,0.0550926,0.5,0.5,0.1,0.0,6.0,linear
25,79452,49279,0.0,0.033294,0.0582657,0.5,0.5,0.1,0.0,6.0,linear
26,81234,49749,0.0,0.0348615,0.0611598,0.5,0.5,0.1,0.0,6.0,linear
27,82152,50082,0.0,0.0373768,0.0657194,0.5,0.5,0.1,0.0,6.0,linear
28,80936,49511,0.0,0.0382843,0.0678683,0.5,0.5,0.1,0.0,6.0,linear
29,80254,49302,0.0,0.0404606,0.0721791,0.5,0.5,0.1,0.0,6.0,linear
30,80572,49238,0.0,0.0416626,0.0746227,0.5,0.5,0.1,0.0,6.0,linear
31,81311,49307,0.0,0.0445149,0.0797791,0.5,0.5,0.1,0.0,6.0,linear
32,81008,49075,0.0,0.0453644,0.0820197,0.5,0.5,0.1,0.0,6.0,linear
33,81086,49151,0.0,0.0471701,0.0854759,0.5,0.5,0.1,0.0,6.0,linear
34,82327,49724,0.0,0.0474345,0.0861377,0.5,0.5,0.1,0.0,6.0,linear
35,81681,49569,0.0,0.0495576,0.0902851,0.5,0.5,0.1,0.0,6.0,linear
36,81572,49458,0.0,0.0508521,0.0924689,0.5,0.5,0.1,0.0,6.0,linear
37,81330,49123,0.0,0.0523861,0.0954084,0.5,0.5,0.1,0.0,6.0,linear
38,81377,49005,0.0,0.0541069,0.098526,0.5,0.5,0.1,0.0,6.0,linear
39,81214,48650,0.0,0.0549568,0.100437,0.5,0.5,0.1,0.0,6.0,linear
40,82046,48889,0.0,0.0570847,0.104618,0.5,0.5,0.1,0.0,6.0,linear
41,83102,49531,0.0,0.0582353,0.106945,0.5,0.5,0.1,0.0,6.0,linear
42,82459,49213,0.0,0.0599933,0.110214,0.5,0.5,0.1,0.0,6.0,linear
43,81791,48790,0.0,0.0606598,0.111173,0.5,0.5,0.1,0.0,6.0,linear
