generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49198,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78177,49320,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79716,50214,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80319,50583,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78948,50177,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77797,49958,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78226,49985,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78269,49874,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78068,49517,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78805,49841,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80223,50172,0.0,0.00834874,0.00834874,0.5,0.5,0.15,0.0,6.0,linear
12,80983,50467,0.0,0.0136051,0.0148594,0.5,0.5,0.15,0.0,6.0,linear
13,80058,50270,0.0,0.0161896,0.0197712,0.5,0.5,0.15,0.0,6.0,linear
14,78441,49252,0.0,0.019495,0.0260402,0.5,0.5,0.15,0.0,6.0,linear
15,77808,48744,0.0,0.0229943,0.0330852,0.5,0.5,0.15,0.0,6.0,linear
16,79705,49399,0.0,0.02591,0.0390709,0.5,0.5,0.15,0.0,6.0,linear
17,80040,49134,0.0,0.0288225,0.0451268,0.5,0.5,0.15,0.0,6.0,linear
18,80948,49399,0.0,0.031493,0.0508983,0.5,0.5,0.15,0.0,6.0,linear
19,81230,49366,0.0,0.034657,0.0564918,0.5,0.5,0.15,0.0,6.0,linear
20,80702,49142,0.0,0.0371608,0.0619766,0.5,0.5,0.15,0.0,6.0,linear
21,80969,49420,0.0,0.0398476,0.0673095,0.5,0.5,0.15,0.0,6.0,linear
22,81917,49714,0.0,0.0419586,0.0713696,0.5,0.5,0.15,0.0,6.0,linear
23,81716,49486,0.0,0.0447932,0.0772311,0.5,0.5,0.15,0.0,6.0,linear
24,80829,48785,0.0,0.0475989,0.0822179,0.5,0.5,0.15,0.0,6.0,linear
25,80103,48270,0.0,0.05,0.0871216,0.5,0.5,0.15,0.0,6.0,linear
26,80777,48390,0.0,0.0528097,0.0928907,0.5,0.5,0.15,0.0,6.0,linear
27,83384,49623,0.0,0.0543952,0.0957342,0.5,0.5,0.15,0.0,6.0,linear
