generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49174,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77952,49029,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80056,50094,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80108,50605,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78969,50378,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78076,49967,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78167,49828,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78880,50008,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77630,49262,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77584,49395,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127435,50133,0.0,0.308034,0.308034,0.5,0.5,8.0,0.0,6.0,linear
12,151374,50233,0.0,0.418308,0.434065,0.5,0.5,8.0,0.0,6.0,linear
13,148917,48143,0.0,0.450108,0.492735,0.5,0.5,8.0,0.0,6.0,linear
14,145967,45580,0.000846222,0.484003,0.562294,0.5,0.5,8.0,0.0,6.0,linear
15,147102,44031,0.00315285,0.521331,0.632409,0.5,0.5,8.0,0.0,6.0,linear
16,146079,41552,0.00804732,0.56017,0.701402,0.5,0.5,8.0,0.0,6.0,linear
17,146025,39363,0.0153547,0.598088,0.762978,0.5,0.5,8.0,0.0,6.0,linear
18,146178,37258,0.0251366,0.635772,0.814937,0.5,0.5,8.0,0.0,6.0,linear
19,146833,35363,0.037014,0.667608,0.852284,0.5,0.5,8.0,0.0,6.0,linear
20,145870,33165,0.0502879,0.697047,0.882625,0.5,0.5,8.0,0.0,6.0,linear
21,144681,30879,0.0639044,0.723026,0.906323,0.5,0.5,8.0,0.0,6.0,linear
22,143264,28580,0.0767848,0.745482,0.925855,0.5,0.5,8.0,0.0,6.0,linear
23,141510,26381,0.0892625,0.76418,0.941217,0.5,0.5,8.0,0.0,6.0,linear
24,139540,24425,0.101063,0.779221,0.953726,0.5,0.5,8.0,0.0,6.0,linear
25,137884,22823,0.11149,0.791248,0.9636,0.5,0.5,8.0,0.0,6.0,linear
26,135700,21382,0.121172,0.801082,0.972247,0.5,0.5,8.0,0.0,6.0,linear
27,134397,20293,0.128893,0.809974,0.978865,0.5,0.5,8.0,0.0,6.0,linear
