generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77758,48886,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78074,49136,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,81227,50792,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80802,50857,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77915,49793,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77409,49666,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78536,50005,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,80241,50512,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78659,49669,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77588,49435,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148657,50442,0.0,0.390453,0.390453,0.5,0.5,11.5,0.0,6.0,linear
12,183828,50627,0.0,0.506945,0.52253,0.5,0.5,11.5,0.0,6.0,linear
13,179842,47353,0.0,0.537643,0.575533,0.5,0.5,11.5,0.0,6.0,linear
14,174418,42468,0.0003546,0.567829,0.637312,0.5,0.5,11.5,0.0,6.0,linear
15,173326,38671,0.00154549,0.595967,0.697414,0.5,0.5,11.5,0.0,6.0,linear
16,173723,34811,0.00414146,0.622736,0.75248,0.5,0.5,11.5,0.0,6.0,linear
17,173665,30830,0.00842041,0.654077,0.805075,0.5,0.5,11.5,0.0,6.0,linear
18,172203,27217,0.0146273,0.680758,0.844417,0.5,0.5,11.5,0.0,6.0,linear
19,171149,24501,0.0225374,0.707729,0.874463,0.5,0.5,11.5,0.0,6.0,linear
20,169007,21878,0.0320346,0.733601,0.897622,0.5,0.5,11.5,0.0,6.0,linear
21,165705,19315,0.0410941,0.757725,0.916695,0.5,0.5,11.5,0.0,6.0,linear
22,162418,16938,0.0494506,0.780183,0.932128,0.5,0.5,11.5,0.0,6.0,linear
23,158610,14761,0.0557336,0.801225,0.945405,0.5,0.5,11.5,0.0,6.0,linear
24,154211,12830,0.0618694,0.819808,0.955428,0.5,0.5,11.5,0.0,6.0,linear
25,149396,11032,0.0653379,0.83642,0.964453,0.5,0.5,11.5,0.0,6.0,linear
26,145432,9568,0.0677273,0.8533,0.971983,0.5,0.5,11.5,0.0,6.0,linear
27,141606,8037,0.0686921,0.869146,0.978615,0.5,0.5,11.5,0.0,6.0,linear
28,137360,6876,0.0680488,0.88295,0.983477,0.5,0.5,11.5,0.0,6.0,linear
29,133415,5761,0.0654823,0.895956,0.987718,0.5,0.5,11.5,0.0,6.0,linear
30,129568,4844,0.0619597,0.908699,0.991246,0.5,0.5,11.5,0.0,6.0,linear
31,126571,4076,0.0582296,0.919882,0.993714,0.5,0.5,11.5,0.0,6.0,linear
32,123186,3420,0.0530424,0.930345,0.995613,0.5,0.5,11.5,0.0,6.0,linear
33,120114,2863,0.0490219,0.939315,0.997185,0.5,0.5,11.5,0.0,6.0,linear
34,117572,2362,0.0436699,0.947965,0.998209,0.5,0.5,11.5,0.0,6.0,linear
35,115806,1997,0.0391122,0.955134,0.998978,0.5,0.5,11.5,0.0,6.0,linear
36,114154,1675,0.0340519,0.96241,0.999419,0.5,0.5,11.5,0.0,6.0,linear
37,112463,1420,0.0298745,0.967826,0.999661,0.5,0.5,11.5,0.0,6.0,linear
38,110910,1172,0.0258103,0.972765,0.999801,0.5,0.5,11.5,0.0,6.0,linear
39,109847,954,0.0224771,0.976609,0.999807,0.5,0.5,11.5,0.0,6.0,linear
40,109122,815,0.0193129,0.980135,0.999857,0.5,0.5,11.5,0.0,6.0,linear
41,108294,691,0.0172561,0.982321,0.999883,0.5,0.5,11.5,0.0,6.0,linear
42,107340,596,0.0149914,0.984717,0.999936,0.5,0.5,11.5,0.0,6.0,linear
43,106919,489,0.0127793,0.987014,0.999945,0.5,0.5,11.5,0.0,6.0,linear
44,106354,402,0.0103514,0.98951,0.999972,0.5,0.5,11.5,0.0,6.0,linear
45,105818,338,0.00888932,0.991031,0.999991,0.5,0.5,11.5,0.0,6.0,linear
46,105114,268,0.00701344,0.992944,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,105058,214,0.00576455,0.994226,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104812,173,0.00465381,0.995341,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,105024,146,0.00368357,0.996312,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104585,126,0.00314884,0.996851,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104343,98,0.00275819,0.997242,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104013,88,0.00253778,0.997462,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104474,80,0.00191509,0.998085,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104421,66,0.00165267,0.998347,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104129,50,0.00147055,0.998529,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104134,48,0.0011986,0.998801,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104037,34,0.00107004,0.99893,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104044,24,0.000787266,0.999213,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103828,26,0.000678374,0.999322,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103667,21,0.000688911,0.999311,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,103714,21,0.000452933,0.999547,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103910,18,0.000370367,0.99963,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103686,15,0.00040965,0.99959,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,104055,15,0.000278594,0.999721,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103789,13,0.000312954,0.999687,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103782,12,0.000332261,0.999668,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103787,14,0.000279313,0.999721,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,103920,9,0.00027411,0.999726,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,104026,7,0.000197021,0.999803,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103823,7,0.000139654,0.99986,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103617,6,0.000183295,0.999817,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103628,5,0.000130264,0.99987,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,103942,2,0.000101002,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,103925,3,4.33005e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,104307,2,3.35525e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,104290,2,2.87646e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,103835,2,1.92613e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,103739,1,4.81923e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,103700,1,2.89282e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,104059,0,2.88276e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear

