generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49541,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78600,49445,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79581,50505,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80078,50835,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79155,50505,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76700,49096,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77964,49583,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79016,50186,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78386,49796,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78139,49941,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150825,50060,0.0,0.404324,0.404324,0.5,0.5,12.0,0.0,6.0,linear
12,187033,50064,0.0,0.519065,0.534204,0.5,0.5,12.0,0.0,6.0,linear
13,183367,46321,0.0,0.548984,0.585449,0.5,0.5,12.0,0.0,6.0,linear
14,177466,40835,0.000122264,0.575249,0.642363,0.5,0.5,12.0,0.0,6.0,linear
15,175645,35695,0.000503242,0.601026,0.699998,0.5,0.5,12.0,0.0,6.0,linear
16,174633,30380,0.0016969,0.624166,0.752271,0.5,0.5,12.0,0.0,6.0,linear
17,174130,24972,0.00366458,0.648485,0.799164,0.5,0.5,12.0,0.0,6.0,linear
18,171197,20146,0.00672941,0.671182,0.8347,0.5,0.5,12.0,0.0,6.0,linear
19,167741,16503,0.0109872,0.692733,0.861177,0.5,0.5,12.0,0.0,6.0,linear
20,162603,13400,0.0159336,0.71315,0.880721,0.5,0.5,12.0,0.0,6.0,linear
21,157305,10875,0.0218316,0.735602,0.89777,0.5,0.5,12.0,0.0,6.0,linear
22,151069,8817,0.0273181,0.759687,0.912509,0.5,0.5,12.0,0.0,6.0,linear
23,146011,7185,0.0327217,0.784076,0.925072,0.5,0.5,12.0,0.0,6.0,linear
24,140164,5871,0.0358168,0.807235,0.936652,0.5,0.5,12.0,0.0,6.0,linear
25,134636,4651,0.0375686,0.830408,0.948555,0.5,0.5,12.0,0.0,6.0,linear
26,130736,3644,0.0375155,0.8538,0.958522,0.5,0.5,12.0,0.0,6.0,linear
27,127213,2841,0.0352971,0.876122,0.967336,0.5,0.5,12.0,0.0,6.0,linear
28,123550,2086,0.0313774,0.89897,0.975922,0.5,0.5,12.0,0.0,6.0,linear
29,120153,1467,0.0270213,0.919807,0.982437,0.5,0.5,12.0,0.0,6.0,linear
30,117023,1035,0.0218254,0.938185,0.987581,0.5,0.5,12.0,0.0,6.0,linear
31,114825,660,0.016831,0.954424,0.991978,0.5,0.5,12.0,0.0,6.0,linear
32,112583,428,0.0126935,0.96721,0.994815,0.5,0.5,12.0,0.0,6.0,linear
33,111162,254,0.00899932,0.977648,0.996837,0.5,0.5,12.0,0.0,6.0,linear
34,110314,181,0.00590928,0.985546,0.997949,0.5,0.5,12.0,0.0,6.0,linear
35,109467,116,0.00396537,0.990575,0.998655,0.5,0.5,12.0,0.0,6.0,linear
36,109064,63,0.0026272,0.994024,0.999251,0.5,0.5,12.0,0.0,6.0,linear
37,108812,43,0.00164691,0.996224,0.999486,0.5,0.5,12.0,0.0,6.0,linear
38,108618,17,0.000988388,0.997715,0.999779,0.5,0.5,12.0,0.0,6.0,linear
39,108404,7,0.000511681,0.99882,0.999926,0.5,0.5,12.0,0.0,6.0,linear
40,108756,4,0.000280398,0.999407,0.999963,0.5,0.5,12.0,0.0,6.0,linear
41,108779,1,0.000142474,0.999701,0.999991,0.5,0.5,12.0,0.0,6.0,linear
42,108624,0,2.76182e-05,0.999931,1.0,0.5,0.5,12.0,0.0,6.0,linear

