generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78711,49375,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78101,49254,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78871,49868,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80709,50957,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79566,50596,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77308,49742,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77254,49614,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79095,50293,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78281,49717,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77422,49241,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84000,50061,0.0,0.0450578,0.0450578,0.5,0.5,0.85,0.0,6.0,linear
12,88915,51324,0.0,0.0718881,0.0778534,0.5,0.5,0.85,0.0,6.0,linear
13,86386,50034,0.0,0.0833503,0.098981,0.5,0.5,0.85,0.0,6.0,linear
14,82738,47711,0.0,0.0984331,0.128083,0.5,0.5,0.85,0.0,6.0,linear
15,82660,46877,0.0,0.111688,0.156192,0.5,0.5,0.85,0.0,6.0,linear
16,84847,46729,0.0,0.12583,0.185256,0.5,0.5,0.85,0.0,6.0,linear
17,86317,46313,0.0,0.139224,0.212886,0.5,0.5,0.85,0.0,6.0,linear
18,87042,45896,0.0,0.151215,0.236747,0.5,0.5,0.85,0.0,6.0,linear
19,87880,45508,0.0,0.164224,0.261059,0.5,0.5,0.85,0.0,6.0,linear
20,88101,45047,0.0,0.174163,0.281798,0.5,0.5,0.85,0.0,6.0,linear
21,88666,44664,0.0,0.184656,0.30075,0.5,0.5,0.85,0.0,6.0,linear
22,89034,44178,0.0,0.196357,0.321619,0.5,0.5,0.85,0.0,6.0,linear
23,89086,43600,0.0,0.20702,0.341076,0.5,0.5,0.85,0.0,6.0,linear
24,89292,43039,0.0,0.217294,0.361091,0.5,0.5,0.85,0.0,6.0,linear
25,89585,42589,0.0,0.22622,0.376878,0.5,0.5,0.85,0.0,6.0,linear
26,89807,42166,0.0,0.236684,0.394684,0.5,0.5,0.85,0.0,6.0,linear
27,89168,41426,0.0,0.246494,0.412667,0.5,0.5,0.85,0.0,6.0,linear
28,88554,40352,0.0,0.256016,0.427961,0.5,0.5,0.85,0.0,6.0,linear
29,88672,39774,0.0,0.265467,0.443183,0.5,0.5,0.85,0.0,6.0,linear
30,88405,39211,0.0,0.275943,0.461261,0.5,0.5,0.85,0.0,6.0,linear
31,87872,38228,0.0,0.287945,0.481366,0.5,0.5,0.85,0.0,6.0,linear
32,87256,37294,0.0,0.297252,0.496869,0.5,0.5,0.85,0.0,6.0,linear
33,87252,36862,0.0,0.307465,0.513526,0.5,0.5,0.85,0.0,6.0,linear
34,86738,36084,0.0,0.31733,0.529001,0.5,0.5,0.85,0.0,6.0,linear
35,85707,35008,0.0,0.328912,0.547087,0.5,0.5,0.85,0.0,6.0,linear
36,84565,33854,0.0,0.341339,0.566776,0.5,0.5,0.85,0.0,6.0,linear
37,83598,32622,0.0,0.352877,0.583564,0.5,0.5,0.85,0.0,6.0,linear
38,82627,31533,0.0,0.363804,0.599274,0.5,0.5,0.85,0.0,6.0,linear
39,81623,30569,0.0,0.375255,0.614019,0.5,0.5,0.85,0.0,6.0,linear
40,79615,29209,0.0,0.386795,0.63185,0.5,0.5,0.85,0.0,6.0,linear
41,78442,27824,0.0,0.398714,0.647854,0.5,0.5,0.85,0.0,6.0,linear
42,76772,26610,0.0,0.411811,0.664966,0.5,0.5,0.85,0.0,6.0,linear
43,75270,25448,0.0,0.425324,0.682596,0.5,0.5,0.85,0.0,6.0,linear
44,73411,24096,0.0,0.43709,0.696682,0.5,0.5,0.85,0.0,6.0,linear
45,71180,22790,0.0,0.452038,0.715878,0.5,0.5,0.85,0.0,6.0,linear
46,68646,21408,0.0,0.466326,0.733067,0.5,0.5,0.85,0.0,6.0,linear
47,66058,20032,0.0,0.480857,0.750546,0.5,0.5,0.85,0.0,6.0,linear
48,63705,18579,0.0,0.496378,0.766894,0.5,0.5,0.85,0.0,6.0,linear
49,61469,17295,0.0,0.512522,0.783595,0.5,0.5,0.85,0.0,6.0,linear
50,58365,15721,0.0,0.531862,0.801808,0.5,0.5,0.85,0.0,6.0,linear
51,55593,14302,0.0,0.551274,0.819958,0.5,0.5,0.85,0.0,6.0,linear
52,52167,12812,0.0,0.571275,0.836216,0.5,0.5,0.85,0.0,6.0,linear
53,48864,11454,0.0,0.591297,0.851068,0.5,0.5,0.85,0.0,6.0,linear
54,44918,10102,0.0,0.61188,0.865893,0.5,0.5,0.85,0.0,6.0,linear
55,41376,8708,0.0,0.63328,0.88226,0.5,0.5,0.85,0.0,6.0,linear
56,37799,7271,0.0,0.65399,0.895449,0.5,0.5,0.85,0.0,6.0,linear
57,34237,6048,0.0,0.67657,0.90717,0.5,0.5,0.85,0.0,6.0,linear
58,30726,5085,0.0,0.696096,0.918386,0.5,0.5,0.85,0.0,6.0,linear
59,27233,4168,0.0,0.722878,0.930825,0.5,0.5,0.85,0.0,6.0,linear
60,24334,3323,0.0,0.747815,0.944119,0.5,0.5,0.85,0.0,6.0,linear
61,21364,2600,0.0,0.773512,0.955236,0.5,0.5,0.85,0.0,6.0,linear
62,18804,2010,0.0,0.802827,0.964749,0.5,0.5,0.85,0.0,6.0,linear
63,16585,1490,0.0,0.832647,0.974563,0.5,0.5,0.85,0.0,6.0,linear
64,14763,1126,0.0,0.863038,0.983039,0.5,0.5,0.85,0.0,6.0,linear
65,13002,786,0.0,0.895323,0.989402,0.5,0.5,0.85,0.0,6.0,linear
66,11709,520,0.0,0.924156,0.993869,0.5,0.5,0.85,0.0,6.0,linear
