generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78713,49311,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78313,49199,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80129,50459,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80336,50694,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79425,50507,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78882,50390,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78460,50053,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79188,50309,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77961,49364,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77750,49275,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80268,49961,0.0,0.0110948,0.0110948,0.5,0.5,0.2,0.0,6.0,linear
12,81512,50369,0.0,0.0180613,0.0199444,0.5,0.5,0.2,0.0,6.0,linear
13,81293,50240,0.0,0.0216819,0.0264954,0.5,0.5,0.2,0.0,6.0,linear
14,79097,49139,0.0,0.0254838,0.0340861,0.5,0.5,0.2,0.0,6.0,linear
15,79427,49126,0.0,0.0293629,0.0421844,0.5,0.5,0.2,0.0,6.0,linear
16,79717,48999,0.0,0.0338884,0.0509863,0.5,0.5,0.2,0.0,6.0,linear
17,79713,48582,0.0,0.0371758,0.0575337,0.5,0.5,0.2,0.0,6.0,linear
18,80685,48874,0.0,0.0404097,0.064593,0.5,0.5,0.2,0.0,6.0,linear
19,81646,49203,0.0,0.0421732,0.0686811,0.5,0.5,0.2,0.0,6.0,linear
20,81703,49152,0.0,0.0453982,0.0749834,0.5,0.5,0.2,0.0,6.0,linear
21,81979,49144,0.0,0.0487556,0.0813952,0.5,0.5,0.2,0.0,6.0,linear
