generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49242,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78420,49514,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80599,50662,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79696,50497,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79062,50233,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77867,49720,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77608,49530,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78200,49628,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78879,50087,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78952,50147,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79126,50063,0.0,0.00546372,0.00546372,0.5,0.5,0.1,0.0,6.0,linear
12,80329,50528,0.0,0.00913601,0.00980111,0.5,0.5,0.1,0.0,6.0,linear
13,79482,50118,0.0,0.0113355,0.013922,0.5,0.5,0.1,0.0,6.0,linear
14,78365,49470,0.0,0.0133317,0.0181131,0.5,0.5,0.1,0.0,6.0,linear
15,77959,48993,0.0,0.0158276,0.0233977,0.5,0.5,0.1,0.0,6.0,linear
16,79314,49483,0.0,0.0187032,0.0292257,0.5,0.5,0.1,0.0,6.0,linear
17,80671,49925,0.0,0.0221141,0.036052,0.5,0.5,0.1,0.0,6.0,linear
18,80000,49733,0.0,0.0250436,0.041765,0.5,0.5,0.1,0.0,6.0,linear
19,81226,50343,0.0,0.0285793,0.0484423,0.5,0.5,0.1,0.0,6.0,linear
20,80852,50296,0.0,0.0317874,0.054976,0.5,0.5,0.1,0.0,6.0,linear
21,79788,49585,0.0,0.0348468,0.0609101,0.5,0.5,0.1,0.0,6.0,linear
22,79820,49596,0.0,0.0383194,0.0678079,0.5,0.5,0.1,0.0,6.0,linear
23,81092,49922,0.0,0.0418225,0.0745227,0.5,0.5,0.1,0.0,6.0,linear
24,81891,50428,0.0,0.0450789,0.0807608,0.5,0.5,0.1,0.0,6.0,linear
25,81099,50046,0.0,0.0491437,0.0885304,0.5,0.5,0.1,0.0,6.0,linear
26,81032,49885,0.0,0.0526391,0.0952803,0.5,0.5,0.1,0.0,6.0,linear
27,81207,49772,0.0,0.0559008,0.102103,0.5,0.5,0.1,0.0,6.0,linear
28,81656,49974,0.0,0.0596388,0.109313,0.5,0.5,0.1,0.0,6.0,linear
29,81880,49976,0.0,0.0632871,0.116798,0.5,0.5,0.1,0.0,6.0,linear
30,82370,49913,0.0,0.0680043,0.125389,0.5,0.5,0.1,0.0,6.0,linear
31,82345,49981,0.0,0.0730948,0.134876,0.5,0.5,0.1,0.0,6.0,linear
32,82746,50217,0.0,0.0771783,0.142441,0.5,0.5,0.1,0.0,6.0,linear
33,82870,50155,0.0,0.0817295,0.150751,0.5,0.5,0.1,0.0,6.0,linear
34,82227,49638,0.0,0.0860945,0.159033,0.5,0.5,0.1,0.0,6.0,linear
35,82316,49728,0.0,0.0910143,0.168384,0.5,0.5,0.1,0.0,6.0,linear
36,83539,49794,0.0,0.0960392,0.177869,0.5,0.5,0.1,0.0,6.0,linear
37,83861,49746,0.0,0.101418,0.187534,0.5,0.5,0.1,0.0,6.0,linear
38,84081,49761,0.0,0.104869,0.194217,0.5,0.5,0.1,0.0,6.0,linear
39,83570,49545,0.0,0.110058,0.203813,0.5,0.5,0.1,0.0,6.0,linear
40,83887,49526,0.0,0.115269,0.213571,0.5,0.5,0.1,0.0,6.0,linear
41,84064,49497,0.0,0.121938,0.225092,0.5,0.5,0.1,0.0,6.0,linear
42,84908,49795,0.0,0.127612,0.235241,0.5,0.5,0.1,0.0,6.0,linear
43,84831,49669,0.0,0.132888,0.245025,0.5,0.5,0.1,0.0,6.0,linear
44,85398,49939,0.0,0.139333,0.25569,0.5,0.5,0.1,0.0,6.0,linear
45,85035,49551,0.0,0.145745,0.266847,0.5,0.5,0.1,0.0,6.0,linear
46,85080,49232,0.0,0.152612,0.278791,0.5,0.5,0.1,0.0,6.0,linear
47,84730,48943,0.0,0.158207,0.28884,0.5,0.5,0.1,0.0,6.0,linear
48,85611,49256,0.0,0.165224,0.301393,0.5,0.5,0.1,0.0,6.0,linear
49,86111,49250,0.0,0.172714,0.313724,0.5,0.5,0.1,0.0,6.0,linear
50,85981,48754,0.0,0.1802,0.327585,0.5,0.5,0.1,0.0,6.0,linear
51,85132,48009,0.0,0.189399,0.343015,0.5,0.5,0.1,0.0,6.0,linear
52,85752,47882,0.0,0.197856,0.356826,0.5,0.5,0.1,0.0,6.0,linear
53,86536,48034,0.0,0.207682,0.372627,0.5,0.5,0.1,0.0,6.0,linear
54,86508,47867,0.0,0.21752,0.388643,0.5,0.5,0.1,0.0,6.0,linear
55,86337,47130,0.0,0.22716,0.404305,0.5,0.5,0.1,0.0,6.0,linear
56,86218,47016,0.0,0.236965,0.420315,0.5,0.5,0.1,0.0,6.0,linear
57,87092,46945,0.0,0.247315,0.43674,0.5,0.5,0.1,0.0,6.0,linear
58,86660,46608,0.0,0.259787,0.456018,0.5,0.5,0.1,0.0,6.0,linear
59,86450,45877,0.0,0.271841,0.47438,0.5,0.5,0.1,0.0,6.0,linear
60,86148,45172,0.0,0.285383,0.49346,0.5,0.5,0.1,0.0,6.0,linear
61,85775,44467,0.0,0.297848,0.512054,0.5,0.5,0.1,0.0,6.0,linear
62,85766,43824,0.0,0.31146,0.531817,0.5,0.5,0.1,0.0,6.0,linear
63,85263,43131,0.0,0.326173,0.553081,0.5,0.5,0.1,0.0,6.0,linear
