generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49181,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78010,48937,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79637,49950,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80919,50966,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79436,50562,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77560,49800,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77235,49564,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77919,49591,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78906,49773,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79374,50362,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,95156,50849,0.0,0.123084,0.123084,0.5,0.5,2.5,0.0,6.0,linear
12,101846,50838,0.0,0.187624,0.19901,0.5,0.5,2.5,0.0,6.0,linear
13,98585,48546,0.0,0.209113,0.24038,0.5,0.5,2.5,0.0,6.0,linear
14,95872,45631,0.000440383,0.235428,0.291982,0.5,0.5,2.5,0.0,6.0,linear
15,95212,43138,0.0017271,0.260056,0.345712,0.5,0.5,2.5,0.0,6.0,linear
16,96662,41349,0.00465547,0.282306,0.394011,0.5,0.5,2.5,0.0,6.0,linear
17,97597,39481,0.00938883,0.303717,0.43731,0.5,0.5,2.5,0.0,6.0,linear
18,97949,37875,0.0171217,0.323509,0.475322,0.5,0.5,2.5,0.0,6.0,linear
19,98186,36493,0.0262251,0.3402,0.505709,0.5,0.5,2.5,0.0,6.0,linear
20,98177,35462,0.0372243,0.354419,0.530417,0.5,0.5,2.5,0.0,6.0,linear
21,98178,34557,0.0496935,0.367543,0.553319,0.5,0.5,2.5,0.0,6.0,linear
22,97408,33303,0.0625205,0.381725,0.577174,0.5,0.5,2.5,0.0,6.0,linear
23,96801,31825,0.075248,0.395569,0.596627,0.5,0.5,2.5,0.0,6.0,linear
24,96054,30702,0.0888401,0.405822,0.612416,0.5,0.5,2.5,0.0,6.0,linear
25,95503,29571,0.101509,0.416428,0.628519,0.5,0.5,2.5,0.0,6.0,linear
26,95058,28709,0.113467,0.425616,0.641586,0.5,0.5,2.5,0.0,6.0,linear
27,93883,27757,0.125537,0.43397,0.653885,0.5,0.5,2.5,0.0,6.0,linear
28,93315,26832,0.134961,0.443536,0.667209,0.5,0.5,2.5,0.0,6.0,linear
29,91612,25891,0.143959,0.449873,0.676529,0.5,0.5,2.5,0.0,6.0,linear
30,90585,25045,0.152459,0.457461,0.686968,0.5,0.5,2.5,0.0,6.0,linear
31,89734,24313,0.159957,0.463869,0.698381,0.5,0.5,2.5,0.0,6.0,linear
32,88554,23344,0.1665,0.470903,0.708798,0.5,0.5,2.5,0.0,6.0,linear
33,87555,22756,0.1722,0.478396,0.717074,0.5,0.5,2.5,0.0,6.0,linear
34,86104,21931,0.177143,0.485902,0.726775,0.5,0.5,2.5,0.0,6.0,linear
35,84879,20936,0.180769,0.494394,0.735393,0.5,0.5,2.5,0.0,6.0,linear
36,83180,20143,0.184938,0.499992,0.74194,0.5,0.5,2.5,0.0,6.0,linear
37,81914,19496,0.187717,0.50881,0.75182,0.5,0.5,2.5,0.0,6.0,linear
38,80499,18726,0.190861,0.513532,0.758911,0.5,0.5,2.5,0.0,6.0,linear
39,79301,18108,0.193547,0.51909,0.76471,0.5,0.5,2.5,0.0,6.0,linear
40,78122,17456,0.194744,0.524125,0.77032,0.5,0.5,2.5,0.0,6.0,linear
41,76269,16602,0.19656,0.529886,0.774933,0.5,0.5,2.5,0.0,6.0,linear
42,74818,16063,0.197124,0.536812,0.782758,0.5,0.5,2.5,0.0,6.0,linear
43,73770,15528,0.196159,0.544267,0.790931,0.5,0.5,2.5,0.0,6.0,linear
44,72345,14905,0.195724,0.552047,0.799507,0.5,0.5,2.5,0.0,6.0,linear
45,70743,14226,0.194823,0.55939,0.806735,0.5,0.5,2.5,0.0,6.0,linear
46,69517,13585,0.194158,0.565141,0.812264,0.5,0.5,2.5,0.0,6.0,linear
47,67795,13076,0.194151,0.571509,0.820221,0.5,0.5,2.5,0.0,6.0,linear
48,66649,12382,0.191837,0.578896,0.825848,0.5,0.5,2.5,0.0,6.0,linear
49,65352,11913,0.191319,0.586185,0.831115,0.5,0.5,2.5,0.0,6.0,linear
50,63689,11243,0.190668,0.594004,0.83791,0.5,0.5,2.5,0.0,6.0,linear
51,62045,10646,0.186913,0.604498,0.846053,0.5,0.5,2.5,0.0,6.0,linear
52,60005,9895,0.185028,0.612823,0.853928,0.5,0.5,2.5,0.0,6.0,linear
53,58509,9329,0.183485,0.620489,0.860276,0.5,0.5,2.5,0.0,6.0,linear
54,56972,8738,0.181599,0.630905,0.866113,0.5,0.5,2.5,0.0,6.0,linear
55,55506,8170,0.179286,0.640741,0.872325,0.5,0.5,2.5,0.0,6.0,linear
56,53561,7665,0.17795,0.650084,0.879626,0.5,0.5,2.5,0.0,6.0,linear
57,51989,7189,0.174664,0.66039,0.888038,0.5,0.5,2.5,0.0,6.0,linear
58,50231,6448,0.169964,0.671804,0.896482,0.5,0.5,2.5,0.0,6.0,linear
59,48766,5914,0.165109,0.68432,0.90199,0.5,0.5,2.5,0.0,6.0,linear
60,46582,5426,0.16269,0.696577,0.90996,0.5,0.5,2.5,0.0,6.0,linear
61,44910,4872,0.157111,0.710479,0.917232,0.5,0.5,2.5,0.0,6.0,linear
62,43076,4341,0.151874,0.726684,0.925743,0.5,0.5,2.5,0.0,6.0,linear
63,41250,3922,0.146097,0.739602,0.93305,0.5,0.5,2.5,0.0,6.0,linear
64,39437,3535,0.140236,0.754776,0.939273,0.5,0.5,2.5,0.0,6.0,linear
65,38096,3090,0.135015,0.768012,0.946258,0.5,0.5,2.5,0.0,6.0,linear
66,36625,2701,0.127278,0.784293,0.951841,0.5,0.5,2.5,0.0,6.0,linear
