generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78024,49205,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78450,49212,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80038,50412,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79818,50630,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78470,50082,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77166,49500,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78014,49672,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78121,49675,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79713,50419,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79340,50378,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78913,49701,0.0,0.0107397,0.0107397,0.5,0.5,0.2,0.0,6.0,linear
12,79514,49651,0.0,0.0180422,0.0198557,0.5,0.5,0.2,0.0,6.0,linear
13,79686,49604,0.0,0.0216062,0.0264295,0.5,0.5,0.2,0.0,6.0,linear
14,80308,49475,0.0,0.0254421,0.0342881,0.5,0.5,0.2,0.0,6.0,linear
15,79250,48990,0.0,0.0285285,0.0410175,0.5,0.5,0.2,0.0,6.0,linear
16,79654,48900,0.0,0.032732,0.0491799,0.5,0.5,0.2,0.0,6.0,linear
17,80886,49353,0.0,0.0371734,0.0580656,0.5,0.5,0.2,0.0,6.0,linear
18,81981,49622,0.0,0.0400334,0.0637824,0.5,0.5,0.2,0.0,6.0,linear
19,80841,48808,0.0,0.0437319,0.0708575,0.5,0.5,0.2,0.0,6.0,linear
20,80156,48380,0.0,0.0471334,0.0774363,0.5,0.5,0.2,0.0,6.0,linear
21,81965,49209,0.0,0.0498956,0.0832685,0.5,0.5,0.2,0.0,6.0,linear
22,83293,49552,0.0,0.0517787,0.0870065,0.5,0.5,0.2,0.0,6.0,linear
23,82517,49211,0.0,0.0545775,0.0928764,0.5,0.5,0.2,0.0,6.0,linear
24,81204,48355,0.0,0.0582213,0.0995271,0.5,0.5,0.2,0.0,6.0,linear
25,81518,48300,0.0,0.0617519,0.1069,0.5,0.5,0.2,0.0,6.0,linear
26,81919,48291,0.0,0.0638115,0.111067,0.5,0.5,0.2,0.0,6.0,linear
27,83402,48834,0.0,0.0660895,0.115521,0.5,0.5,0.2,0.0,6.0,linear
28,83334,48596,0.0,0.0680825,0.119484,0.5,0.5,0.2,0.0,6.0,linear
29,83224,48642,0.0,0.0699991,0.122827,0.5,0.5,0.2,0.0,6.0,linear
30,82753,48384,0.0,0.0721975,0.127712,0.5,0.5,0.2,0.0,6.0,linear
31,82615,47958,0.0,0.0749858,0.132774,0.5,0.5,0.2,0.0,6.0,linear
32,83228,48028,0.0,0.0765792,0.136145,0.5,0.5,0.2,0.0,6.0,linear
33,83680,48313,0.0,0.0772222,0.137264,0.5,0.5,0.2,0.0,6.0,linear
34,83477,48176,0.0,0.0783656,0.13909,0.5,0.5,0.2,0.0,6.0,linear
35,83092,48051,0.0,0.0806327,0.143353,0.5,0.5,0.2,0.0,6.0,linear
36,83292,47997,0.0,0.0818145,0.14566,0.5,0.5,0.2,0.0,6.0,linear
37,83338,47782,0.0,0.0829212,0.147856,0.5,0.5,0.2,0.0,6.0,linear
38,83200,47816,0.0,0.0845159,0.151327,0.5,0.5,0.2,0.0,6.0,linear
39,83758,47952,0.0,0.0857953,0.154224,0.5,0.5,0.2,0.0,6.0,linear
40,83984,47895,0.0,0.0863679,0.155481,0.5,0.5,0.2,0.0,6.0,linear
41,84240,48001,0.0,0.086865,0.156206,0.5,0.5,0.2,0.0,6.0,linear
42,83995,48043,0.0,0.0884139,0.159126,0.5,0.5,0.2,0.0,6.0,linear
43,83619,47929,0.0,0.0880984,0.158459,0.5,0.5,0.2,0.0,6.0,linear
44,83251,47607,0.0,0.0902329,0.162774,0.5,0.5,0.2,0.0,6.0,linear
45,84114,47448,0.0,0.0914658,0.165019,0.5,0.5,0.2,0.0,6.0,linear
46,84133,47489,0.0,0.0926245,0.167253,0.5,0.5,0.2,0.0,6.0,linear
47,85058,47948,0.0,0.0924871,0.167378,0.5,0.5,0.2,0.0,6.0,linear
48,84414,47712,0.0,0.0935548,0.168703,0.5,0.5,0.2,0.0,6.0,linear
49,84013,47507,0.0,0.094448,0.170693,0.5,0.5,0.2,0.0,6.0,linear
50,83771,47526,0.0,0.0962595,0.174246,0.5,0.5,0.2,0.0,6.0,linear
51,83705,47251,0.0,0.0980365,0.178191,0.5,0.5,0.2,0.0,6.0,linear
52,84067,47047,0.0,0.0982886,0.178218,0.5,0.5,0.2,0.0,6.0,linear
53,84434,47266,0.0,0.0998884,0.181573,0.5,0.5,0.2,0.0,6.0,linear
54,85405,47584,0.0,0.100322,0.182237,0.5,0.5,0.2,0.0,6.0,linear
55,84769,47299,0.0,0.101829,0.185096,0.5,0.5,0.2,0.0,6.0,linear
56,84100,46932,0.0,0.102429,0.185976,0.5,0.5,0.2,0.0,6.0,linear
57,84666,47141,0.0,0.103012,0.187397,0.5,0.5,0.2,0.0,6.0,linear
58,85097,47332,0.0,0.103717,0.189057,0.5,0.5,0.2,0.0,6.0,linear
59,84437,46990,0.0,0.104025,0.189693,0.5,0.5,0.2,0.0,6.0,linear
60,83968,46716,0.0,0.104643,0.191004,0.5,0.5,0.2,0.0,6.0,linear
61,84470,46954,0.0,0.105152,0.191927,0.5,0.5,0.2,0.0,6.0,linear
62,85038,47306,0.0,0.105386,0.191835,0.5,0.5,0.2,0.0,6.0,linear
63,85301,47243,0.0,0.106922,0.194549,0.5,0.5,0.2,0.0,6.0,linear
64,84991,47116,0.0,0.107536,0.195059,0.5,0.5,0.2,0.0,6.0,linear
65,84128,46694,0.0,0.108599,0.19792,0.5,0.5,0.2,0.0,6.0,linear
66,84618,46881,0.0,0.108725,0.198,0.5,0.5,0.2,0.0,6.0,linear
67,84445,46787,0.0,0.108531,0.197348,0.5,0.5,0.2,0.0,6.0,linear
68,84689,46783,0.0,0.108441,0.197335,0.5,0.5,0.2,0.0,6.0,linear
69,84700,46723,0.0,0.108764,0.197999,0.5,0.5,0.2,0.0,6.0,linear
70,84883,46974,0.0,0.109559,0.199876,0.5,0.5,0.2,0.0,6.0,linear
71,85088,46872,0.0,0.110152,0.200863,0.5,0.5,0.2,0.0,6.0,linear
72,84439,46684,0.0,0.110337,0.201216,0.5,0.5,0.2,0.0,6.0,linear
73,84684,46790,0.0,0.111849,0.20371,0.5,0.5,0.2,0.0,6.0,linear
74,84660,46781,0.0,0.111519,0.203804,0.5,0.5,0.2,0.0,6.0,linear
75,84817,46442,0.0,0.113396,0.207297,0.5,0.5,0.2,0.0,6.0,linear
76,84935,46539,0.0,0.113122,0.207295,0.5,0.5,0.2,0.0,6.0,linear
77,84728,46246,0.0,0.112935,0.206527,0.5,0.5,0.2,0.0,6.0,linear
78,84699,46419,0.0,0.114243,0.208732,0.5,0.5,0.2,0.0,6.0,linear
79,85330,46764,0.0,0.114317,0.20906,0.5,0.5,0.2,0.0,6.0,linear
80,85111,46752,0.0,0.114641,0.209484,0.5,0.5,0.2,0.0,6.0,linear
81,84751,46593,0.0,0.114943,0.210324,0.5,0.5,0.2,0.0,6.0,linear
82,84503,46357,0.0,0.115081,0.209804,0.5,0.5,0.2,0.0,6.0,linear
83,84833,46570,0.0,0.115321,0.210461,0.5,0.5,0.2,0.0,6.0,linear
84,85744,46828,0.0,0.115593,0.210906,0.5,0.5,0.2,0.0,6.0,linear
85,84824,46501,0.0,0.11594,0.212083,0.5,0.5,0.2,0.0,6.0,linear
86,85045,46633,0.0,0.115405,0.211426,0.5,0.5,0.2,0.0,6.0,linear
87,85448,46830,0.0,0.116367,0.212775,0.5,0.5,0.2,0.0,6.0,linear
88,85184,46566,0.0,0.117685,0.215192,0.5,0.5,0.2,0.0,6.0,linear
89,84723,46442,0.0,0.118479,0.216135,0.5,0.5,0.2,0.0,6.0,linear
90,84068,45981,0.0,0.119604,0.218122,0.5,0.5,0.2,0.0,6.0,linear
91,84534,46168,0.0,0.120408,0.220558,0.5,0.5,0.2,0.0,6.0,linear
92,85382,46249,0.0,0.120103,0.219582,0.5,0.5,0.2,0.0,6.0,linear
93,85105,46132,0.0,0.120063,0.219793,0.5,0.5,0.2,0.0,6.0,linear
94,85147,46299,0.0,0.120697,0.221093,0.5,0.5,0.2,0.0,6.0,linear
95,84530,46089,0.0,0.121422,0.222439,0.5,0.5,0.2,0.0,6.0,linear
96,84400,46063,0.0,0.122918,0.225307,0.5,0.5,0.2,0.0,6.0,linear
97,85252,46245,0.0,0.122863,0.225387,0.5,0.5,0.2,0.0,6.0,linear
98,84994,46253,0.0,0.124173,0.228147,0.5,0.5,0.2,0.0,6.0,linear
99,85265,46419,0.0,0.124638,0.228475,0.5,0.5,0.2,0.0,6.0,linear
100,84812,46037,0.0,0.124269,0.227808,0.5,0.5,0.2,0.0,6.0,linear
101,84978,46083,0.0,0.124686,0.228975,0.5,0.5,0.2,0.0,6.0,linear
102,84558,45864,0.0,0.124118,0.228105,0.5,0.5,0.2,0.0,6.0,linear
103,85019,45734,0.0,0.125081,0.229563,0.5,0.5,0.2,0.0,6.0,linear
104,85233,45937,0.0,0.123703,0.226562,0.5,0.5,0.2,0.0,6.0,linear
105,85464,46281,0.0,0.124482,0.228348,0.5,0.5,0.2,0.0,6.0,linear
106,85429,46308,0.0,0.125314,0.229889,0.5,0.5,0.2,0.0,6.0,linear
107,85784,46275,0.0,0.125116,0.229398,0.5,0.5,0.2,0.0,6.0,linear
108,85257,46347,0.0,0.125712,0.230551,0.5,0.5,0.2,0.0,6.0,linear
109,85422,46334,0.0,0.126552,0.231558,0.5,0.5,0.2,0.0,6.0,linear
110,84681,45949,0.0,0.127149,0.233324,0.5,0.5,0.2,0.0,6.0,linear
111,85143,45783,0.0,0.127911,0.234591,0.5,0.5,0.2,0.0,6.0,linear
112,85465,46119,0.0,0.12849,0.235985,0.5,0.5,0.2,0.0,6.0,linear
113,85493,46020,0.0,0.12846,0.235635,0.5,0.5,0.2,0.0,6.0,linear
114,85537,46005,0.0,0.128222,0.235049,0.5,0.5,0.2,0.0,6.0,linear
115,85237,45871,0.0,0.128511,0.236004,0.5,0.5,0.2,0.0,6.0,linear
116,85352,45947,0.0,0.129076,0.236902,0.5,0.5,0.2,0.0,6.0,linear
117,86159,46390,0.0,0.128786,0.236606,0.5,0.5,0.2,0.0,6.0,linear
118,85633,46349,0.0,0.128965,0.236522,0.5,0.5,0.2,0.0,6.0,linear
119,84996,45880,0.0,0.130208,0.238658,0.5,0.5,0.2,0.0,6.0,linear
120,84373,45746,0.0,0.129953,0.238458,0.5,0.5,0.2,0.0,6.0,linear
121,84498,45784,0.0,0.129994,0.238478,0.5,0.5,0.2,0.0,6.0,linear
122,84907,45887,0.0,0.130217,0.238886,0.5,0.5,0.2,0.0,6.0,linear
123,84689,45413,0.0,0.131226,0.240937,0.5,0.5,0.2,0.0,6.0,linear
124,84847,45503,0.0,0.131069,0.241165,0.5,0.5,0.2,0.0,6.0,linear
125,85886,46062,0.0,0.130651,0.239786,0.5,0.5,0.2,0.0,6.0,linear
126,85340,45809,0.0,0.13081,0.239677,0.5,0.5,0.2,0.0,6.0,linear
127,85581,45917,0.0,0.129543,0.237134,0.5,0.5,0.2,0.0,6.0,linear
128,85638,45962,0.0,0.131477,0.240324,0.5,0.5,0.2,0.0,6.0,linear
129,85773,46120,0.0,0.130165,0.238286,0.5,0.5,0.2,0.0,6.0,linear
130,85229,45938,0.0,0.129776,0.237912,0.5,0.5,0.2,0.0,6.0,linear
131,84493,45534,0.0,0.130978,0.24066,0.5,0.5,0.2,0.0,6.0,linear
132,84580,45507,0.0,0.131345,0.241664,0.5,0.5,0.2,0.0,6.0,linear
133,84613,45284,0.0,0.131554,0.24156,0.5,0.5,0.2,0.0,6.0,linear
134,85134,45493,0.0,0.13284,0.243873,0.5,0.5,0.2,0.0,6.0,linear
135,85238,45618,0.0,0.132365,0.243189,0.5,0.5,0.2,0.0,6.0,linear
136,85734,45873,0.0,0.132722,0.243446,0.5,0.5,0.2,0.0,6.0,linear
137,85215,45667,0.0,0.132839,0.24334,0.5,0.5,0.2,0.0,6.0,linear
138,84557,45242,0.0,0.133571,0.245159,0.5,0.5,0.2,0.0,6.0,linear
139,84991,45285,0.0,0.13389,0.24582,0.5,0.5,0.2,0.0,6.0,linear
140,85291,45595,0.0,0.134294,0.246512,0.5,0.5,0.2,0.0,6.0,linear
141,86036,45864,0.0,0.133827,0.245199,0.5,0.5,0.2,0.0,6.0,linear
142,85420,45662,0.0,0.133926,0.245813,0.5,0.5,0.2,0.0,6.0,linear
143,85285,45510,0.0,0.134403,0.246414,0.5,0.5,0.2,0.0,6.0,linear
144,85206,45526,0.0,0.133959,0.246121,0.5,0.5,0.2,0.0,6.0,linear
145,84981,45534,0.0,0.134041,0.246828,0.5,0.5,0.2,0.0,6.0,linear
146,85122,45653,0.0,0.133536,0.245792,0.5,0.5,0.2,0.0,6.0,linear
147,85096,45360,0.0,0.135244,0.248871,0.5,0.5,0.2,0.0,6.0,linear
148,85628,45515,0.0,0.13392,0.246316,0.5,0.5,0.2,0.0,6.0,linear
149,85743,45798,0.0,0.134245,0.246265,0.5,0.5,0.2,0.0,6.0,linear
150,85341,45699,0.0,0.134395,0.246341,0.5,0.5,0.2,0.0,6.0,linear
151,85403,45845,0.0,0.133643,0.245109,0.5,0.5,0.2,0.0,6.0,linear
152,85373,45759,0.0,0.133542,0.244988,0.5,0.5,0.2,0.0,6.0,linear
