generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78081,49304,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78258,49129,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80261,50607,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81296,51277,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78429,50241,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77024,49467,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77597,49651,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78193,49495,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78085,49660,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79613,50596,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119251,50697,0.0,0.267606,0.267606,0.5,0.5,6.5,0.0,6.0,linear
12,136764,49759,0.0,0.371496,0.386806,0.5,0.5,6.5,0.0,6.0,linear
13,134073,47327,0.0,0.401816,0.442488,0.5,0.5,6.5,0.0,6.0,linear
14,130409,43685,0.000427868,0.431789,0.505886,0.5,0.5,6.5,0.0,6.0,linear
15,129896,40449,0.00206089,0.462348,0.570289,0.5,0.5,6.5,0.0,6.0,linear
16,131411,37759,0.00538631,0.494494,0.634018,0.5,0.5,6.5,0.0,6.0,linear
17,131313,34744,0.010797,0.526695,0.692815,0.5,0.5,6.5,0.0,6.0,linear
18,130524,32105,0.0185691,0.555739,0.738563,0.5,0.5,6.5,0.0,6.0,linear
19,129691,29824,0.0291386,0.584471,0.777396,0.5,0.5,6.5,0.0,6.0,linear
20,129086,27823,0.040471,0.609884,0.807622,0.5,0.5,6.5,0.0,6.0,linear
21,127315,25400,0.0527805,0.635064,0.833627,0.5,0.5,6.5,0.0,6.0,linear
22,125331,23327,0.0649775,0.659127,0.856705,0.5,0.5,6.5,0.0,6.0,linear
23,122754,21265,0.0768917,0.679323,0.875137,0.5,0.5,6.5,0.0,6.0,linear
24,120065,19228,0.0879731,0.697395,0.890909,0.5,0.5,6.5,0.0,6.0,linear
25,117303,17395,0.0953662,0.715894,0.906045,0.5,0.5,6.5,0.0,6.0,linear
26,113517,15682,0.102726,0.731639,0.91854,0.5,0.5,6.5,0.0,6.0,linear
27,110605,14222,0.108093,0.749525,0.931324,0.5,0.5,6.5,0.0,6.0,linear
28,107512,12707,0.112818,0.764556,0.942761,0.5,0.5,6.5,0.0,6.0,linear
29,104398,11477,0.114428,0.780664,0.951919,0.5,0.5,6.5,0.0,6.0,linear
30,100719,10146,0.115447,0.795932,0.960469,0.5,0.5,6.5,0.0,6.0,linear
31,97765,9086,0.114599,0.810748,0.967482,0.5,0.5,6.5,0.0,6.0,linear
32,93953,7949,0.113965,0.824433,0.973953,0.5,0.5,6.5,0.0,6.0,linear
33,91161,6972,0.110681,0.838349,0.979541,0.5,0.5,6.5,0.0,6.0,linear
34,87880,6113,0.107224,0.851243,0.98351,0.5,0.5,6.5,0.0,6.0,linear
35,84209,5250,0.103095,0.863046,0.987431,0.5,0.5,6.5,0.0,6.0,linear
36,81541,4507,0.0974932,0.876089,0.990661,0.5,0.5,6.5,0.0,6.0,linear
37,79311,3865,0.0908005,0.888906,0.993007,0.5,0.5,6.5,0.0,6.0,linear
38,76382,3312,0.0848155,0.899647,0.994775,0.5,0.5,6.5,0.0,6.0,linear
39,73917,2862,0.0783044,0.909888,0.99611,0.5,0.5,6.5,0.0,6.0,linear
40,72456,2519,0.0716844,0.919312,0.99713,0.5,0.5,6.5,0.0,6.0,linear
41,70862,2198,0.0659514,0.926993,0.997775,0.5,0.5,6.5,0.0,6.0,linear
42,68939,1886,0.0607567,0.933917,0.998456,0.5,0.5,6.5,0.0,6.0,linear
43,67476,1608,0.0562711,0.94003,0.998955,0.5,0.5,6.5,0.0,6.0,linear
44,66278,1402,0.0500427,0.947389,0.999286,0.5,0.5,6.5,0.0,6.0,linear
45,65609,1261,0.0448291,0.953415,0.999615,0.5,0.5,6.5,0.0,6.0,linear
46,64619,1068,0.0406562,0.958161,0.999855,0.5,0.5,6.5,0.0,6.0,linear
47,63945,949,0.0370376,0.962236,0.999956,0.5,0.5,6.5,0.0,6.0,linear
48,63113,829,0.0325829,0.966979,0.999985,0.5,0.5,6.5,0.0,6.0,linear
49,62808,718,0.0286869,0.971069,0.999985,0.5,0.5,6.5,0.0,6.0,linear
50,62048,624,0.0250869,0.974781,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,61554,530,0.0228047,0.977132,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,61756,469,0.0196663,0.98031,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,60908,410,0.0173662,0.982634,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,60664,323,0.0152652,0.984735,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,60373,300,0.0128554,0.987145,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59970,250,0.0115829,0.988417,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59982,207,0.00989822,0.990102,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59997,189,0.00855671,0.991443,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59549,172,0.00741842,0.992582,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59379,139,0.00660396,0.993396,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59289,116,0.00583729,0.994163,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59071,97,0.00512286,0.994877,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59022,83,0.0042278,0.995772,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59049,70,0.00351288,0.996487,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,59106,65,0.00307446,0.996926,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,59241,57,0.00240672,0.997593,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59049,56,0.00227066,0.997729,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58945,45,0.00193749,0.998063,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58869,40,0.00155982,0.99844,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58928,30,0.00146444,0.998536,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58942,21,0.00110989,0.99889,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58478,13,0.000794274,0.999206,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58868,10,0.000704309,0.999296,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58686,6,0.000434323,0.999566,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58717,6,0.000323553,0.999676,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58742,3,0.000255263,0.999745,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58772,3,0.000136096,0.999864,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58882,3,8.49156e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58693,2,8.51803e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,58572,2,7.68154e-05,0.999923,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58495,1,5.12812e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58499,0,3.41863e-05,0.999966,1.0,0.5,0.5,6.5,0.0,6.0,linear

