generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49086,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78296,49191,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79575,50078,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80567,50913,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78753,50194,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77560,49866,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77674,49641,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77940,49312,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79406,49885,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79663,50196,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79261,49610,0.0,0.0111142,0.0111142,0.5,0.5,0.2,0.0,6.0,linear
12,80446,50068,0.0,0.0184431,0.0198781,0.5,0.5,0.2,0.0,6.0,linear
13,80329,49998,0.0,0.0210333,0.0254565,0.5,0.5,0.2,0.0,6.0,linear
14,80249,49711,0.0,0.0254609,0.0338927,0.5,0.5,0.2,0.0,6.0,linear
15,79453,49342,0.0,0.0288705,0.0415977,0.5,0.5,0.2,0.0,6.0,linear
16,80254,49414,0.0,0.0333263,0.050484,0.5,0.5,0.2,0.0,6.0,linear
17,80211,49087,0.0,0.0375646,0.0583297,0.5,0.5,0.2,0.0,6.0,linear
18,79897,48605,0.0,0.0399214,0.0636158,0.5,0.5,0.2,0.0,6.0,linear
19,80645,48670,0.0,0.0437615,0.071314,0.5,0.5,0.2,0.0,6.0,linear
20,81403,48970,0.0,0.0468331,0.0772418,0.5,0.5,0.2,0.0,6.0,linear
21,81819,49067,0.0,0.0500067,0.0834605,0.5,0.5,0.2,0.0,6.0,linear
22,80995,48558,0.0,0.0527286,0.0888233,0.5,0.5,0.2,0.0,6.0,linear
23,81830,48888,0.0,0.0543841,0.09252,0.5,0.5,0.2,0.0,6.0,linear
24,82764,49364,0.0,0.0569941,0.0973561,0.5,0.5,0.2,0.0,6.0,linear
25,82085,48889,0.0,0.0597723,0.102381,0.5,0.5,0.2,0.0,6.0,linear
26,81174,48200,0.0,0.0625132,0.108303,0.5,0.5,0.2,0.0,6.0,linear
27,81987,48505,0.0,0.0641487,0.111651,0.5,0.5,0.2,0.0,6.0,linear
28,82808,48819,0.0,0.0665708,0.116635,0.5,0.5,0.2,0.0,6.0,linear
29,82929,48702,0.0,0.0680777,0.119649,0.5,0.5,0.2,0.0,6.0,linear
30,82766,48712,0.0,0.0713052,0.125171,0.5,0.5,0.2,0.0,6.0,linear
31,82930,48682,0.0,0.0726122,0.128237,0.5,0.5,0.2,0.0,6.0,linear
32,82381,48147,0.0,0.0753134,0.133398,0.5,0.5,0.2,0.0,6.0,linear
33,82100,47649,0.0,0.078561,0.13953,0.5,0.5,0.2,0.0,6.0,linear
34,83887,48404,0.0,0.0802231,0.142383,0.5,0.5,0.2,0.0,6.0,linear
