generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78288,49229,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77911,48933,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78894,49558,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79774,50165,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79456,50151,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78796,50057,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78330,50000,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77338,49469,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78402,49984,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79348,50200,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80630,50146,0.0,0.0163835,0.0163835,0.5,0.5,0.3,0.0,6.0,linear
12,81307,49963,0.0,0.0267609,0.0292541,0.5,0.5,0.3,0.0,6.0,linear
13,81122,49759,0.0,0.0317905,0.0387849,0.5,0.5,0.3,0.0,6.0,linear
14,81116,49677,0.0,0.0379152,0.0508567,0.5,0.5,0.3,0.0,6.0,linear
15,80490,49094,0.0,0.0437316,0.0631524,0.5,0.5,0.3,0.0,6.0,linear
16,81619,49476,0.0,0.050159,0.0759955,0.5,0.5,0.3,0.0,6.0,linear
17,82761,49850,0.0,0.0566974,0.0883372,0.5,0.5,0.3,0.0,6.0,linear
18,81172,48643,0.0,0.0641978,0.103084,0.5,0.5,0.3,0.0,6.0,linear
19,81225,48325,0.0,0.0706419,0.115948,0.5,0.5,0.3,0.0,6.0,linear
20,82158,48289,0.0,0.0771046,0.128754,0.5,0.5,0.3,0.0,6.0,linear
21,83441,48488,0.0,0.0840112,0.142546,0.5,0.5,0.3,0.0,6.0,linear
22,84474,48690,0.0,0.089499,0.152658,0.5,0.5,0.3,0.0,6.0,linear
23,84328,48729,0.0,0.0943192,0.161982,0.5,0.5,0.3,0.0,6.0,linear
24,84118,48631,0.0,0.100813,0.174531,0.5,0.5,0.3,0.0,6.0,linear
25,83796,48206,0.0,0.107487,0.187077,0.5,0.5,0.3,0.0,6.0,linear
26,84640,48185,0.0,0.111548,0.194543,0.5,0.5,0.3,0.0,6.0,linear
