generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77918,48859,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77642,48739,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80676,50620,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80927,50995,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78801,50248,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77712,49900,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77223,49454,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78515,49900,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79439,50048,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78497,49692,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90135,49791,0.0,0.101094,0.101094,0.5,0.5,2.0,0.0,6.0,linear
12,96989,50138,0.0,0.156039,0.167272,0.5,0.5,2.0,0.0,6.0,linear
13,95240,48462,0.0,0.175099,0.203969,0.5,0.5,2.0,0.0,6.0,linear
14,93053,46386,0.000363456,0.197912,0.250865,0.5,0.5,2.0,0.0,6.0,linear
15,93173,44729,0.00152853,0.220722,0.29785,0.5,0.5,2.0,0.0,6.0,linear
16,92863,42779,0.00477854,0.243387,0.344304,0.5,0.5,2.0,0.0,6.0,linear
17,93593,41266,0.00939535,0.264924,0.386465,0.5,0.5,2.0,0.0,6.0,linear
18,93391,40024,0.016369,0.282939,0.42209,0.5,0.5,2.0,0.0,6.0,linear
19,94384,39013,0.0253002,0.300561,0.453928,0.5,0.5,2.0,0.0,6.0,linear
20,94595,37829,0.0350905,0.316264,0.480591,0.5,0.5,2.0,0.0,6.0,linear
21,94310,36673,0.0473598,0.330957,0.505632,0.5,0.5,2.0,0.0,6.0,linear
22,94095,35645,0.0598339,0.343172,0.526,0.5,0.5,2.0,0.0,6.0,linear
23,94081,34778,0.0734427,0.354339,0.544973,0.5,0.5,2.0,0.0,6.0,linear
24,93432,33777,0.0863733,0.364911,0.561449,0.5,0.5,2.0,0.0,6.0,linear
25,92859,32674,0.0991971,0.37374,0.576805,0.5,0.5,2.0,0.0,6.0,linear
26,92585,32097,0.111292,0.383941,0.592595,0.5,0.5,2.0,0.0,6.0,linear
27,92434,31340,0.122346,0.392832,0.60659,0.5,0.5,2.0,0.0,6.0,linear
28,91757,30428,0.133808,0.401129,0.619497,0.5,0.5,2.0,0.0,6.0,linear
29,91316,29895,0.144962,0.408426,0.628744,0.5,0.5,2.0,0.0,6.0,linear
30,90144,29206,0.154888,0.413763,0.637366,0.5,0.5,2.0,0.0,6.0,linear
31,89897,28429,0.164013,0.420613,0.648396,0.5,0.5,2.0,0.0,6.0,linear
32,88818,27593,0.171543,0.426161,0.656997,0.5,0.5,2.0,0.0,6.0,linear
33,88642,27143,0.177862,0.432362,0.664878,0.5,0.5,2.0,0.0,6.0,linear
34,87998,26545,0.18418,0.439258,0.674011,0.5,0.5,2.0,0.0,6.0,linear
35,86863,25806,0.188318,0.447016,0.684707,0.5,0.5,2.0,0.0,6.0,linear
36,85660,25096,0.191722,0.452625,0.692986,0.5,0.5,2.0,0.0,6.0,linear
37,84666,24445,0.196148,0.457566,0.699595,0.5,0.5,2.0,0.0,6.0,linear
38,83835,23632,0.199478,0.460706,0.705757,0.5,0.5,2.0,0.0,6.0,linear
39,83368,23329,0.202657,0.467639,0.712187,0.5,0.5,2.0,0.0,6.0,linear
40,82110,22631,0.204697,0.473365,0.71939,0.5,0.5,2.0,0.0,6.0,linear
41,81309,22027,0.206106,0.477676,0.725386,0.5,0.5,2.0,0.0,6.0,linear
42,80196,21445,0.207585,0.482217,0.732404,0.5,0.5,2.0,0.0,6.0,linear
43,79726,20970,0.209032,0.487441,0.738404,0.5,0.5,2.0,0.0,6.0,linear
44,78868,20620,0.210516,0.493052,0.744453,0.5,0.5,2.0,0.0,6.0,linear
45,77931,20082,0.211327,0.499418,0.750582,0.5,0.5,2.0,0.0,6.0,linear
46,76911,19569,0.211599,0.504132,0.756425,0.5,0.5,2.0,0.0,6.0,linear
47,76187,19025,0.21131,0.509628,0.763641,0.5,0.5,2.0,0.0,6.0,linear
48,75141,18543,0.213636,0.513229,0.767445,0.5,0.5,2.0,0.0,6.0,linear
49,74252,17863,0.211807,0.52042,0.774342,0.5,0.5,2.0,0.0,6.0,linear
50,72590,17243,0.212802,0.52628,0.780203,0.5,0.5,2.0,0.0,6.0,linear
51,71321,16748,0.213206,0.529945,0.784607,0.5,0.5,2.0,0.0,6.0,linear
52,70330,16263,0.213527,0.534335,0.788914,0.5,0.5,2.0,0.0,6.0,linear
53,69332,15844,0.213197,0.538231,0.792607,0.5,0.5,2.0,0.0,6.0,linear
54,67997,15317,0.212276,0.544032,0.797902,0.5,0.5,2.0,0.0,6.0,linear
55,67319,14930,0.212535,0.548534,0.802952,0.5,0.5,2.0,0.0,6.0,linear
56,66570,14488,0.211369,0.555227,0.809447,0.5,0.5,2.0,0.0,6.0,linear
57,64887,13804,0.209638,0.563018,0.817704,0.5,0.5,2.0,0.0,6.0,linear
58,63748,13126,0.209073,0.567711,0.823021,0.5,0.5,2.0,0.0,6.0,linear
59,62538,12590,0.20876,0.572944,0.827636,0.5,0.5,2.0,0.0,6.0,linear
60,60471,11921,0.207466,0.578878,0.834387,0.5,0.5,2.0,0.0,6.0,linear
61,59377,11500,0.204535,0.585299,0.838352,0.5,0.5,2.0,0.0,6.0,linear
62,57897,11021,0.203421,0.590745,0.841465,0.5,0.5,2.0,0.0,6.0,linear
63,57030,10789,0.202155,0.595611,0.845432,0.5,0.5,2.0,0.0,6.0,linear
64,55598,10296,0.201408,0.601466,0.851347,0.5,0.5,2.0,0.0,6.0,linear
65,54490,9728,0.200373,0.60961,0.858894,0.5,0.5,2.0,0.0,6.0,linear
66,53213,9215,0.197297,0.61759,0.862948,0.5,0.5,2.0,0.0,6.0,linear
67,52327,8775,0.195299,0.627121,0.869461,0.5,0.5,2.0,0.0,6.0,linear
68,50134,8302,0.194662,0.633069,0.873762,0.5,0.5,2.0,0.0,6.0,linear
69,48737,7786,0.192804,0.640584,0.879116,0.5,0.5,2.0,0.0,6.0,linear
70,47656,7328,0.189342,0.648433,0.883976,0.5,0.5,2.0,0.0,6.0,linear
71,46198,6930,0.18663,0.653023,0.888457,0.5,0.5,2.0,0.0,6.0,linear
72,44850,6507,0.183059,0.662266,0.894677,0.5,0.5,2.0,0.0,6.0,linear
73,43285,6060,0.179805,0.67198,0.902001,0.5,0.5,2.0,0.0,6.0,linear
74,41863,5569,0.177331,0.684198,0.90889,0.5,0.5,2.0,0.0,6.0,linear
75,40458,5153,0.17318,0.69603,0.914365,0.5,0.5,2.0,0.0,6.0,linear
76,38974,4753,0.168597,0.70837,0.920659,0.5,0.5,2.0,0.0,6.0,linear
77,37726,4340,0.1643,0.717807,0.925702,0.5,0.5,2.0,0.0,6.0,linear
78,36368,3875,0.159529,0.73066,0.933537,0.5,0.5,2.0,0.0,6.0,linear
79,34780,3514,0.154316,0.741771,0.940445,0.5,0.5,2.0,0.0,6.0,linear
80,33233,3196,0.149234,0.755726,0.947966,0.5,0.5,2.0,0.0,6.0,linear
81,31567,2808,0.143645,0.770318,0.954563,0.5,0.5,2.0,0.0,6.0,linear
82,30522,2495,0.137129,0.786637,0.960109,0.5,0.5,2.0,0.0,6.0,linear
83,29498,2134,0.127955,0.803472,0.965922,0.5,0.5,2.0,0.0,6.0,linear
84,28305,1939,0.122019,0.817625,0.970519,0.5,0.5,2.0,0.0,6.0,linear
85,26799,1676,0.115576,0.831429,0.975447,0.5,0.5,2.0,0.0,6.0,linear
86,25944,1454,0.105649,0.847783,0.979131,0.5,0.5,2.0,0.0,6.0,linear
87,25083,1224,0.0975614,0.862525,0.983832,0.5,0.5,2.0,0.0,6.0,linear
88,24206,1010,0.088991,0.877684,0.987472,0.5,0.5,2.0,0.0,6.0,linear
89,23397,858,0.0776449,0.895596,0.99056,0.5,0.5,2.0,0.0,6.0,linear
90,22508,688,0.0704992,0.908491,0.9932,0.5,0.5,2.0,0.0,6.0,linear
91,21920,554,0.0631253,0.921476,0.995039,0.5,0.5,2.0,0.0,6.0,linear
92,21063,434,0.0533006,0.934952,0.996011,0.5,0.5,2.0,0.0,6.0,linear
93,20459,342,0.0439985,0.94681,0.997497,0.5,0.5,2.0,0.0,6.0,linear
94,20022,272,0.0354506,0.958018,0.998249,0.5,0.5,2.0,0.0,6.0,linear
95,19528,222,0.0298661,0.965696,0.998872,0.5,0.5,2.0,0.0,6.0,linear
96,19139,179,0.0248815,0.972018,0.99874,0.5,0.5,2.0,0.0,6.0,linear
97,18941,144,0.0206671,0.976826,0.998875,0.5,0.5,2.0,0.0,6.0,linear
98,18798,124,0.0173674,0.980351,0.999222,0.5,0.5,2.0,0.0,6.0,linear
99,18715,92,0.0144183,0.983904,0.999476,0.5,0.5,2.0,0.0,6.0,linear
100,18590,69,0.0121352,0.986331,0.99963,0.5,0.5,2.0,0.0,6.0,linear
101,18427,58,0.0094699,0.98943,0.999785,0.5,0.5,2.0,0.0,6.0,linear
