generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49435,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78001,49146,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79756,50447,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79463,50354,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78821,50090,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78021,49898,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79216,50442,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79219,50295,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77679,49660,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77888,49648,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150433,49829,0.0,0.401372,0.401372,0.5,0.5,12.0,0.0,6.0,linear
12,187463,50511,0.0,0.516165,0.531211,0.5,0.5,12.0,0.0,6.0,linear
13,184749,48056,0.0,0.547932,0.585013,0.5,0.5,12.0,0.0,6.0,linear
14,179384,43506,0.000498734,0.579882,0.648618,0.5,0.5,12.0,0.0,6.0,linear
15,177386,39304,0.00185024,0.610665,0.711577,0.5,0.5,12.0,0.0,6.0,linear
16,177408,35819,0.00478633,0.638549,0.767858,0.5,0.5,12.0,0.0,6.0,linear
17,178348,32401,0.00966561,0.669754,0.819421,0.5,0.5,12.0,0.0,6.0,linear
18,177760,28905,0.0166338,0.700587,0.861407,0.5,0.5,12.0,0.0,6.0,linear
19,176341,26141,0.0253342,0.728644,0.892003,0.5,0.5,12.0,0.0,6.0,linear
20,175086,23661,0.0346159,0.755947,0.915377,0.5,0.5,12.0,0.0,6.0,linear
21,172302,21018,0.0437787,0.780176,0.93272,0.5,0.5,12.0,0.0,6.0,linear
22,169205,18587,0.0529004,0.801943,0.947379,0.5,0.5,12.0,0.0,6.0,linear
23,165792,16395,0.0606788,0.820346,0.958627,0.5,0.5,12.0,0.0,6.0,linear
24,162595,14629,0.0671854,0.836904,0.967443,0.5,0.5,12.0,0.0,6.0,linear
25,158596,12763,0.0724102,0.851516,0.974738,0.5,0.5,12.0,0.0,6.0,linear
26,154735,11105,0.074978,0.865143,0.980436,0.5,0.5,12.0,0.0,6.0,linear
27,150405,9661,0.076681,0.876865,0.985417,0.5,0.5,12.0,0.0,6.0,linear
28,146485,8508,0.0773141,0.887079,0.989194,0.5,0.5,12.0,0.0,6.0,linear
29,142695,7509,0.076278,0.896213,0.992028,0.5,0.5,12.0,0.0,6.0,linear
30,139618,6580,0.0750299,0.904363,0.994381,0.5,0.5,12.0,0.0,6.0,linear
31,135977,5900,0.07206,0.913001,0.996115,0.5,0.5,12.0,0.0,6.0,linear
32,132601,5165,0.0704405,0.918813,0.997315,0.5,0.5,12.0,0.0,6.0,linear
