generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77703,48808,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78335,49256,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80436,50445,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79847,50405,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,77940,49599,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78252,50027,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78478,49974,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77866,49589,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78602,49855,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78782,50193,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83250,50170,0.0,0.0381238,0.0381238,0.5,0.5,0.7,0.0,6.0,linear
12,84753,49829,0.0,0.0617866,0.0669621,0.5,0.5,0.7,0.0,6.0,linear
13,83687,49097,0.0,0.0709999,0.0854915,0.5,0.5,0.7,0.0,6.0,linear
14,83475,48401,0.0,0.0814968,0.106596,0.5,0.5,0.7,0.0,6.0,linear
15,82874,47307,0.0,0.091697,0.128049,0.5,0.5,0.7,0.0,6.0,linear
16,83909,46994,0.0,0.10361,0.151811,0.5,0.5,0.7,0.0,6.0,linear
17,85026,46925,0.0,0.113325,0.172301,0.5,0.5,0.7,0.0,6.0,linear
18,85390,46382,0.0,0.123229,0.192855,0.5,0.5,0.7,0.0,6.0,linear
19,86298,46214,0.0,0.133126,0.212851,0.5,0.5,0.7,0.0,6.0,linear
20,86860,45875,0.0,0.142101,0.230065,0.5,0.5,0.7,0.0,6.0,linear
21,86755,45080,0.0,0.149834,0.245491,0.5,0.5,0.7,0.0,6.0,linear
22,86651,44366,0.0,0.157876,0.261134,0.5,0.5,0.7,0.0,6.0,linear
23,87541,44368,0.0,0.165757,0.276477,0.5,0.5,0.7,0.0,6.0,linear
24,87914,44015,0.0,0.173328,0.291038,0.5,0.5,0.7,0.0,6.0,linear
25,87846,43426,0.0,0.179915,0.303301,0.5,0.5,0.7,0.0,6.0,linear
26,87637,42939,0.0,0.185201,0.313801,0.5,0.5,0.7,0.0,6.0,linear
27,87430,42348,0.0,0.191917,0.326249,0.5,0.5,0.7,0.0,6.0,linear
28,87518,41815,0.0,0.197838,0.337491,0.5,0.5,0.7,0.0,6.0,linear
29,87511,41281,0.0,0.202993,0.347378,0.5,0.5,0.7,0.0,6.0,linear
30,87408,40750,0.0,0.209519,0.360367,0.5,0.5,0.7,0.0,6.0,linear
