generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49291,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78174,49296,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79111,50003,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80517,50848,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79815,50683,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78356,50102,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76606,49202,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77838,49615,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79065,49858,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78711,49698,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80252,50134,0.0,0.0112363,0.0112363,0.5,0.5,0.2,0.0,6.0,linear
12,80978,50201,0.0,0.0188478,0.0207225,0.5,0.5,0.2,0.0,6.0,linear
13,79984,49933,0.0,0.0217313,0.0264839,0.5,0.5,0.2,0.0,6.0,linear
14,79804,49494,0.0,0.025068,0.033277,0.5,0.5,0.2,0.0,6.0,linear
15,79639,49221,0.0,0.0282758,0.0404986,0.5,0.5,0.2,0.0,6.0,linear
16,80130,48969,0.0,0.0319532,0.047455,0.5,0.5,0.2,0.0,6.0,linear
17,80784,48939,0.0,0.0357194,0.0549363,0.5,0.5,0.2,0.0,6.0,linear
18,81097,48766,0.0,0.0384657,0.06097,0.5,0.5,0.2,0.0,6.0,linear
19,81150,48714,0.0,0.0409701,0.0663019,0.5,0.5,0.2,0.0,6.0,linear
20,81162,48778,0.0,0.0439352,0.07225,0.5,0.5,0.2,0.0,6.0,linear
21,81781,48775,0.0,0.0469908,0.0778406,0.5,0.5,0.2,0.0,6.0,linear
22,82204,48947,0.0,0.0485797,0.081222,0.5,0.5,0.2,0.0,6.0,linear
23,81759,48775,0.0,0.0505518,0.0848358,0.5,0.5,0.2,0.0,6.0,linear
24,82082,48915,0.0,0.0539401,0.091288,0.5,0.5,0.2,0.0,6.0,linear
25,82381,48794,0.0,0.0548471,0.0939625,0.5,0.5,0.2,0.0,6.0,linear
26,82459,48480,0.0,0.0563947,0.0966791,0.5,0.5,0.2,0.0,6.0,linear
27,82162,48301,0.0,0.0581308,0.0997811,0.5,0.5,0.2,0.0,6.0,linear
28,82299,48256,0.0,0.0599336,0.103828,0.5,0.5,0.2,0.0,6.0,linear
29,82808,48363,0.0,0.0607661,0.105488,0.5,0.5,0.2,0.0,6.0,linear
30,82652,48202,0.0,0.0627433,0.109493,0.5,0.5,0.2,0.0,6.0,linear
31,82481,48343,0.0,0.0633661,0.110689,0.5,0.5,0.2,0.0,6.0,linear
32,82763,48517,0.0,0.0644974,0.112868,0.5,0.5,0.2,0.0,6.0,linear
33,82727,48234,0.0,0.0655651,0.115482,0.5,0.5,0.2,0.0,6.0,linear
34,81750,47587,0.0,0.0667453,0.117626,0.5,0.5,0.2,0.0,6.0,linear
35,82927,48072,0.0,0.0693125,0.122814,0.5,0.5,0.2,0.0,6.0,linear
36,82861,48059,0.0,0.0695875,0.123474,0.5,0.5,0.2,0.0,6.0,linear
37,83285,48165,0.0,0.0699953,0.124258,0.5,0.5,0.2,0.0,6.0,linear
38,83457,48116,0.0,0.0714083,0.126825,0.5,0.5,0.2,0.0,6.0,linear
39,82869,47697,0.0,0.0716034,0.127119,0.5,0.5,0.2,0.0,6.0,linear
40,82415,47487,0.0,0.0724318,0.129478,0.5,0.5,0.2,0.0,6.0,linear
41,83612,47880,0.0,0.0733899,0.131156,0.5,0.5,0.2,0.0,6.0,linear
42,83214,47560,0.0,0.0731948,0.130582,0.5,0.5,0.2,0.0,6.0,linear
43,82975,47505,0.0,0.0735238,0.131347,0.5,0.5,0.2,0.0,6.0,linear
44,83516,47828,0.0,0.0749825,0.134237,0.5,0.5,0.2,0.0,6.0,linear
45,84244,48161,0.0,0.0738674,0.132044,0.5,0.5,0.2,0.0,6.0,linear
46,83711,47859,0.0,0.0739401,0.131732,0.5,0.5,0.2,0.0,6.0,linear
47,82265,47303,0.0,0.0758013,0.135494,0.5,0.5,0.2,0.0,6.0,linear
48,82881,47334,0.0,0.0771963,0.138632,0.5,0.5,0.2,0.0,6.0,linear
49,83413,47617,0.0,0.0773627,0.139006,0.5,0.5,0.2,0.0,6.0,linear
50,84307,47910,0.0,0.077612,0.138997,0.5,0.5,0.2,0.0,6.0,linear
51,84760,48246,0.0,0.0780782,0.139903,0.5,0.5,0.2,0.0,6.0,linear
52,84117,47891,0.0,0.0780824,0.140135,0.5,0.5,0.2,0.0,6.0,linear
53,83068,47682,0.0,0.0789371,0.141665,0.5,0.5,0.2,0.0,6.0,linear
54,83405,47492,0.0,0.0788226,0.141763,0.5,0.5,0.2,0.0,6.0,linear
55,83945,47711,0.0,0.0784868,0.141286,0.5,0.5,0.2,0.0,6.0,linear
56,83440,47448,0.0,0.079975,0.144239,0.5,0.5,0.2,0.0,6.0,linear
57,83656,47566,0.0,0.0805437,0.145421,0.5,0.5,0.2,0.0,6.0,linear
58,83525,47617,0.0,0.0802218,0.144326,0.5,0.5,0.2,0.0,6.0,linear
59,83171,47200,0.0,0.0815491,0.147294,0.5,0.5,0.2,0.0,6.0,linear
60,83801,47416,0.0,0.0812768,0.146883,0.5,0.5,0.2,0.0,6.0,linear
61,84034,47383,0.0,0.0820247,0.148211,0.5,0.5,0.2,0.0,6.0,linear
62,84213,47581,0.0,0.0817935,0.14753,0.5,0.5,0.2,0.0,6.0,linear
63,83844,47565,0.0,0.0814896,0.14707,0.5,0.5,0.2,0.0,6.0,linear
64,83497,47036,0.0,0.0833889,0.150782,0.5,0.5,0.2,0.0,6.0,linear
65,83739,47163,0.0,0.0826034,0.149598,0.5,0.5,0.2,0.0,6.0,linear
66,83600,47194,0.0,0.0816235,0.147574,0.5,0.5,0.2,0.0,6.0,linear
67,83833,47274,0.0,0.0822194,0.148757,0.5,0.5,0.2,0.0,6.0,linear
68,83905,47330,0.0,0.0823453,0.148802,0.5,0.5,0.2,0.0,6.0,linear
69,84326,47467,0.0,0.0815714,0.147034,0.5,0.5,0.2,0.0,6.0,linear
70,83896,47339,0.0,0.0814997,0.14704,0.5,0.5,0.2,0.0,6.0,linear
71,84585,47779,0.0,0.0803392,0.145012,0.5,0.5,0.2,0.0,6.0,linear
72,84168,47683,0.0,0.0808547,0.145598,0.5,0.5,0.2,0.0,6.0,linear
73,83469,47554,0.0,0.0797693,0.143748,0.5,0.5,0.2,0.0,6.0,linear
74,83694,47533,0.0,0.0807191,0.145182,0.5,0.5,0.2,0.0,6.0,linear
75,83008,47038,0.0,0.0798336,0.144059,0.5,0.5,0.2,0.0,6.0,linear
76,83986,47425,0.0,0.0802135,0.144831,0.5,0.5,0.2,0.0,6.0,linear
77,83671,47323,0.0,0.079654,0.14384,0.5,0.5,0.2,0.0,6.0,linear
78,84288,47685,0.0,0.0797754,0.143705,0.5,0.5,0.2,0.0,6.0,linear
79,84011,47726,0.0,0.0792504,0.142826,0.5,0.5,0.2,0.0,6.0,linear
80,84309,47844,0.0,0.0795497,0.142566,0.5,0.5,0.2,0.0,6.0,linear
81,83560,47489,0.0,0.0802847,0.143973,0.5,0.5,0.2,0.0,6.0,linear
82,83205,47262,0.0,0.0808841,0.145708,0.5,0.5,0.2,0.0,6.0,linear
83,83426,47197,0.0,0.0805633,0.145319,0.5,0.5,0.2,0.0,6.0,linear
84,84531,47826,0.0,0.0802067,0.144934,0.5,0.5,0.2,0.0,6.0,linear
85,83838,47651,0.0,0.0804581,0.145456,0.5,0.5,0.2,0.0,6.0,linear
86,84160,47888,0.0,0.0812791,0.146158,0.5,0.5,0.2,0.0,6.0,linear
87,83739,47583,0.0,0.0810382,0.145957,0.5,0.5,0.2,0.0,6.0,linear
88,83816,47688,0.0,0.0801939,0.144895,0.5,0.5,0.2,0.0,6.0,linear
