generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49559,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78732,49347,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,78994,49873,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79777,50531,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79309,50617,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77976,50035,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76405,49240,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77317,49664,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78941,50420,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78977,50284,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135298,49968,0.0,0.347968,0.347968,0.5,0.5,9.5,0.0,6.0,linear
12,164234,50404,0.0,0.459222,0.474949,0.5,0.5,9.5,0.0,6.0,linear
13,162019,47990,0.0,0.490307,0.529373,0.5,0.5,9.5,0.0,6.0,linear
14,157358,43218,0.000383865,0.523768,0.594649,0.5,0.5,9.5,0.0,6.0,linear
15,154870,38832,0.00160331,0.554609,0.660087,0.5,0.5,9.5,0.0,6.0,linear
16,155123,34979,0.00445205,0.584359,0.71969,0.5,0.5,9.5,0.0,6.0,linear
17,155412,31616,0.00899342,0.613275,0.771914,0.5,0.5,9.5,0.0,6.0,linear
18,154571,28036,0.0154859,0.642016,0.814554,0.5,0.5,9.5,0.0,6.0,linear
19,153418,25365,0.0242371,0.669992,0.848409,0.5,0.5,9.5,0.0,6.0,linear
20,152035,23114,0.0335076,0.695537,0.873802,0.5,0.5,9.5,0.0,6.0,linear
21,149153,20671,0.0429638,0.719737,0.895059,0.5,0.5,9.5,0.0,6.0,linear
22,146210,18326,0.0525761,0.743183,0.912705,0.5,0.5,9.5,0.0,6.0,linear
23,142686,16092,0.0607101,0.764912,0.927916,0.5,0.5,9.5,0.0,6.0,linear
24,139435,14229,0.067776,0.785265,0.940435,0.5,0.5,9.5,0.0,6.0,linear
25,134985,12413,0.0734072,0.803799,0.951046,0.5,0.5,9.5,0.0,6.0,linear
26,130819,10760,0.0777178,0.821482,0.960517,0.5,0.5,9.5,0.0,6.0,linear
27,126998,9260,0.0803225,0.836596,0.968058,0.5,0.5,9.5,0.0,6.0,linear
28,123041,8085,0.0807825,0.85091,0.974101,0.5,0.5,9.5,0.0,6.0,linear
29,119061,6904,0.0790887,0.866173,0.979602,0.5,0.5,9.5,0.0,6.0,linear
30,115091,5887,0.0766462,0.879409,0.984778,0.5,0.5,9.5,0.0,6.0,linear
31,111792,5035,0.0727588,0.89311,0.988755,0.5,0.5,9.5,0.0,6.0,linear
32,108900,4239,0.0690962,0.904638,0.991638,0.5,0.5,9.5,0.0,6.0,linear
33,105602,3566,0.0643915,0.915692,0.99393,0.5,0.5,9.5,0.0,6.0,linear
34,103228,3027,0.0591355,0.925865,0.995847,0.5,0.5,9.5,0.0,6.0,linear
35,100524,2487,0.0542033,0.9351,0.997144,0.5,0.5,9.5,0.0,6.0,linear
36,98321,2122,0.0482487,0.944062,0.998213,0.5,0.5,9.5,0.0,6.0,linear
37,96494,1777,0.0428757,0.951901,0.998934,0.5,0.5,9.5,0.0,6.0,linear
38,94717,1538,0.0376178,0.958831,0.999311,0.5,0.5,9.5,0.0,6.0,linear
39,93020,1318,0.0339586,0.963638,0.999613,0.5,0.5,9.5,0.0,6.0,linear
40,92186,1074,0.0299629,0.968582,0.999803,0.5,0.5,9.5,0.0,6.0,linear
41,91309,888,0.0260139,0.973011,0.999884,0.5,0.5,9.5,0.0,6.0,linear
42,90430,734,0.0221231,0.977282,0.999904,0.5,0.5,9.5,0.0,6.0,linear
43,89737,593,0.0185,0.981147,0.999935,0.5,0.5,9.5,0.0,6.0,linear
44,88827,482,0.0153772,0.984408,0.999967,0.5,0.5,9.5,0.0,6.0,linear
