generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49406,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78403,49362,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78990,49970,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80053,50857,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79739,50816,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78380,50131,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77721,49648,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77942,49684,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79292,50223,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79524,50456,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123193,50115,0.0,0.296585,0.296585,0.5,0.5,7.5,0.0,6.0,linear
12,145728,49930,0.0,0.402963,0.418621,0.5,0.5,7.5,0.0,6.0,linear
13,144064,47964,0.0,0.432771,0.472925,0.5,0.5,7.5,0.0,6.0,linear
14,140339,43944,0.000463105,0.466648,0.538892,0.5,0.5,7.5,0.0,6.0,linear
15,138310,40556,0.00209518,0.49831,0.606512,0.5,0.5,7.5,0.0,6.0,linear
16,139178,37615,0.00549309,0.530198,0.669001,0.5,0.5,7.5,0.0,6.0,linear
17,139333,34564,0.0107677,0.562349,0.726112,0.5,0.5,7.5,0.0,6.0,linear
18,138660,31469,0.0189023,0.594026,0.773481,0.5,0.5,7.5,0.0,6.0,linear
19,138781,29115,0.0283238,0.623834,0.811765,0.5,0.5,7.5,0.0,6.0,linear
20,137669,26854,0.0394705,0.649133,0.839519,0.5,0.5,7.5,0.0,6.0,linear
21,135803,24583,0.0514499,0.674301,0.863737,0.5,0.5,7.5,0.0,6.0,linear
22,133764,22541,0.0629648,0.696456,0.883908,0.5,0.5,7.5,0.0,6.0,linear
23,131237,20604,0.0734102,0.717747,0.902436,0.5,0.5,7.5,0.0,6.0,linear
24,128179,18488,0.0832901,0.737336,0.918155,0.5,0.5,7.5,0.0,6.0,linear
25,124731,16548,0.0915095,0.754884,0.931159,0.5,0.5,7.5,0.0,6.0,linear
26,121312,14785,0.0983897,0.771244,0.942205,0.5,0.5,7.5,0.0,6.0,linear
27,118150,13301,0.103525,0.786878,0.952012,0.5,0.5,7.5,0.0,6.0,linear
28,114630,11964,0.106458,0.801884,0.960315,0.5,0.5,7.5,0.0,6.0,linear
29,110780,10651,0.10898,0.814748,0.96847,0.5,0.5,7.5,0.0,6.0,linear
30,107489,9532,0.109516,0.827732,0.975308,0.5,0.5,7.5,0.0,6.0,linear
31,104453,8437,0.109359,0.840239,0.980435,0.5,0.5,7.5,0.0,6.0,linear
32,101875,7463,0.107672,0.851287,0.985126,0.5,0.5,7.5,0.0,6.0,linear
33,98329,6624,0.104355,0.863477,0.988631,0.5,0.5,7.5,0.0,6.0,linear
34,95515,5793,0.100063,0.874917,0.991517,0.5,0.5,7.5,0.0,6.0,linear
35,92567,5162,0.0960558,0.884631,0.993646,0.5,0.5,7.5,0.0,6.0,linear
36,90039,4533,0.0914715,0.894208,0.995583,0.5,0.5,7.5,0.0,6.0,linear
