generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49919,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78561,49694,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,77981,49468,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,78304,49524,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79491,50136,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,79286,50180,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79006,50354,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78788,50498,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78531,50316,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78572,50135,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126157,49774,0.0,0.311509,0.311509,0.5,0.5,8.0,0.0,6.0,linear
12,150055,49524,0.0,0.421811,0.43778,0.5,0.5,8.0,0.0,6.0,linear
13,147737,47336,0.0,0.449731,0.492036,0.5,0.5,8.0,0.0,6.0,linear
14,144684,43746,0.000457341,0.481336,0.556497,0.5,0.5,8.0,0.0,6.0,linear
15,143980,40569,0.00203212,0.513923,0.623768,0.5,0.5,8.0,0.0,6.0,linear
16,143933,37363,0.00535576,0.546593,0.686846,0.5,0.5,8.0,0.0,6.0,linear
17,143697,34081,0.0107033,0.580267,0.744643,0.5,0.5,8.0,0.0,6.0,linear
18,143072,30788,0.0183471,0.613215,0.792177,0.5,0.5,8.0,0.0,6.0,linear
19,142294,28216,0.0283061,0.642343,0.828846,0.5,0.5,8.0,0.0,6.0,linear
20,141145,26003,0.0397355,0.668039,0.855782,0.5,0.5,8.0,0.0,6.0,linear
21,139205,23778,0.0512491,0.693307,0.879152,0.5,0.5,8.0,0.0,6.0,linear
22,137082,21561,0.0629686,0.715706,0.898869,0.5,0.5,8.0,0.0,6.0,linear
23,134156,19403,0.0727823,0.737204,0.914794,0.5,0.5,8.0,0.0,6.0,linear
24,130837,17415,0.0824095,0.756834,0.930324,0.5,0.5,8.0,0.0,6.0,linear
25,127616,15441,0.0890436,0.774842,0.942003,0.5,0.5,8.0,0.0,6.0,linear
26,123747,13636,0.0943882,0.790934,0.952298,0.5,0.5,8.0,0.0,6.0,linear
27,120179,12186,0.0981299,0.805635,0.961192,0.5,0.5,8.0,0.0,6.0,linear
28,115912,10777,0.1004,0.820015,0.968768,0.5,0.5,8.0,0.0,6.0,linear
29,112449,9518,0.101173,0.834241,0.975688,0.5,0.5,8.0,0.0,6.0,linear
30,109373,8398,0.101092,0.847424,0.981059,0.5,0.5,8.0,0.0,6.0,linear
31,106236,7472,0.100626,0.858204,0.985364,0.5,0.5,8.0,0.0,6.0,linear
32,102691,6604,0.098482,0.86982,0.988858,0.5,0.5,8.0,0.0,6.0,linear
33,99500,5624,0.0953096,0.880274,0.991753,0.5,0.5,8.0,0.0,6.0,linear
34,97128,4914,0.090453,0.890769,0.993849,0.5,0.5,8.0,0.0,6.0,linear
35,94141,4158,0.0853254,0.900726,0.995446,0.5,0.5,8.0,0.0,6.0,linear
