generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77811,48871,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78036,49132,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80376,50338,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80723,50925,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78417,50010,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76583,49307,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77667,49640,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79075,50028,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79059,50001,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77925,49444,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82568,50015,0.0,0.0346202,0.0346202,0.5,0.5,0.65,0.0,6.0,linear
12,86370,50864,0.0,0.0561853,0.0608785,0.5,0.5,0.65,0.0,6.0,linear
13,84053,49583,0.0,0.0662623,0.0799278,0.5,0.5,0.65,0.0,6.0,linear
14,82235,48276,0.0,0.0769361,0.101424,0.5,0.5,0.65,0.0,6.0,linear
15,82878,48070,0.0,0.0888347,0.126057,0.5,0.5,0.65,0.0,6.0,linear
16,84549,48011,0.0,0.0997727,0.148475,0.5,0.5,0.65,0.0,6.0,linear
17,84816,47475,0.0,0.113076,0.175126,0.5,0.5,0.65,0.0,6.0,linear
18,85385,47135,0.0,0.124982,0.197517,0.5,0.5,0.65,0.0,6.0,linear
19,85952,47135,0.0,0.135519,0.217952,0.5,0.5,0.65,0.0,6.0,linear
20,87034,47243,0.0,0.14664,0.238508,0.5,0.5,0.65,0.0,6.0,linear
21,87590,47066,0.0,0.156573,0.257194,0.5,0.5,0.65,0.0,6.0,linear
22,87555,46708,0.0,0.166519,0.276357,0.5,0.5,0.65,0.0,6.0,linear
23,86957,45798,0.0,0.176477,0.29402,0.5,0.5,0.65,0.0,6.0,linear
24,87307,45369,0.0,0.186691,0.31253,0.5,0.5,0.65,0.0,6.0,linear
25,87366,45008,0.0,0.197305,0.331668,0.5,0.5,0.65,0.0,6.0,linear
26,88656,44869,0.0,0.206561,0.347196,0.5,0.5,0.65,0.0,6.0,linear
27,88517,44396,0.0,0.217541,0.367101,0.5,0.5,0.65,0.0,6.0,linear
28,88485,43712,0.0,0.228407,0.386109,0.5,0.5,0.65,0.0,6.0,linear
29,88099,43200,0.0,0.238424,0.403511,0.5,0.5,0.65,0.0,6.0,linear
30,87724,42360,0.0,0.250223,0.42351,0.5,0.5,0.65,0.0,6.0,linear
31,88256,42163,0.0,0.260161,0.439167,0.5,0.5,0.65,0.0,6.0,linear
32,88354,41406,0.0,0.271346,0.456999,0.5,0.5,0.65,0.0,6.0,linear
33,87396,40419,0.0,0.283124,0.476164,0.5,0.5,0.65,0.0,6.0,linear
34,87371,39963,0.0,0.294445,0.493549,0.5,0.5,0.65,0.0,6.0,linear
35,87093,39098,0.0,0.304184,0.5087,0.5,0.5,0.65,0.0,6.0,linear
36,86659,38246,0.0,0.316303,0.527214,0.5,0.5,0.65,0.0,6.0,linear
37,86528,37522,0.0,0.329462,0.546342,0.5,0.5,0.65,0.0,6.0,linear
38,85481,36288,0.0,0.343418,0.566432,0.5,0.5,0.65,0.0,6.0,linear
39,84597,35207,0.0,0.355346,0.584496,0.5,0.5,0.65,0.0,6.0,linear
40,83726,34310,0.0,0.367571,0.601257,0.5,0.5,0.65,0.0,6.0,linear
41,82447,33265,0.0,0.380281,0.618211,0.5,0.5,0.65,0.0,6.0,linear
42,81517,32185,0.0,0.395346,0.638021,0.5,0.5,0.65,0.0,6.0,linear
43,80718,31186,0.0,0.410362,0.658976,0.5,0.5,0.65,0.0,6.0,linear
44,78650,29665,0.0,0.425119,0.679093,0.5,0.5,0.65,0.0,6.0,linear
45,77150,28169,0.0,0.439683,0.697114,0.5,0.5,0.65,0.0,6.0,linear
46,74719,26724,0.0,0.454613,0.71516,0.5,0.5,0.65,0.0,6.0,linear
