generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49093,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78090,48879,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80255,50447,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80217,50797,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78967,50337,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77164,49714,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77550,49755,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78750,50012,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79453,50253,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79072,50168,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147269,49902,0.0,0.392534,0.392534,0.5,0.5,11.5,0.0,6.0,linear
12,182139,49825,0.0,0.507138,0.522821,0.5,0.5,11.5,0.0,6.0,linear
13,181077,48621,0.0,0.534589,0.575365,0.5,0.5,11.5,0.0,6.0,linear
14,177939,45271,0.000743523,0.569386,0.641002,0.5,0.5,11.5,0.0,6.0,linear
15,175911,42428,0.00277448,0.604249,0.708183,0.5,0.5,11.5,0.0,6.0,linear
16,176013,39837,0.0068154,0.63977,0.771012,0.5,0.5,11.5,0.0,6.0,linear
17,176235,37025,0.0131961,0.674312,0.824521,0.5,0.5,11.5,0.0,6.0,linear
18,176030,34210,0.0217999,0.707422,0.868199,0.5,0.5,11.5,0.0,6.0,linear
19,175672,31705,0.0321677,0.737343,0.90021,0.5,0.5,11.5,0.0,6.0,linear
20,174894,29122,0.0435384,0.764934,0.923906,0.5,0.5,11.5,0.0,6.0,linear
21,173257,26456,0.0546359,0.787707,0.941991,0.5,0.5,11.5,0.0,6.0,linear
22,171641,24095,0.0658167,0.806486,0.955808,0.5,0.5,11.5,0.0,6.0,linear
23,168586,21949,0.0757046,0.821499,0.966729,0.5,0.5,11.5,0.0,6.0,linear
