generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49238,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78552,49433,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79589,50108,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79307,50197,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79304,50374,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78457,49972,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78161,49598,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77068,49175,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78450,49681,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79735,50390,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81164,49906,0.0,0.0216897,0.0216897,0.5,0.5,0.4,0.0,6.0,linear
12,81713,49625,0.0,0.0361192,0.0394289,0.5,0.5,0.4,0.0,6.0,linear
13,81769,49637,0.0,0.041209,0.0503053,0.5,0.5,0.4,0.0,6.0,linear
14,81693,49114,0.0,0.0475709,0.0633321,0.5,0.5,0.4,0.0,6.0,linear
15,81750,48646,0.0,0.0554759,0.0785487,0.5,0.5,0.4,0.0,6.0,linear
16,81595,48412,0.0,0.0627958,0.0931282,0.5,0.5,0.4,0.0,6.0,linear
17,82514,48428,0.0,0.0692733,0.106677,0.5,0.5,0.4,0.0,6.0,linear
18,83325,48522,0.0,0.0751551,0.119072,0.5,0.5,0.4,0.0,6.0,linear
19,83301,47992,0.0,0.0820462,0.13216,0.5,0.5,0.4,0.0,6.0,linear
20,82858,47366,0.0,0.0882901,0.144233,0.5,0.5,0.4,0.0,6.0,linear
21,83190,47377,0.0,0.0939582,0.155989,0.5,0.5,0.4,0.0,6.0,linear
22,84911,47906,0.0,0.0998155,0.167247,0.5,0.5,0.4,0.0,6.0,linear
23,84937,47562,0.0,0.105178,0.177852,0.5,0.5,0.4,0.0,6.0,linear
24,84682,47192,0.0,0.111935,0.190229,0.5,0.5,0.4,0.0,6.0,linear
25,84301,46807,0.0,0.116942,0.200411,0.5,0.5,0.4,0.0,6.0,linear
26,84990,46714,0.0,0.121337,0.208874,0.5,0.5,0.4,0.0,6.0,linear
27,84879,46394,0.0,0.125383,0.216628,0.5,0.5,0.4,0.0,6.0,linear
28,85674,46307,0.0,0.129746,0.224949,0.5,0.5,0.4,0.0,6.0,linear
29,85715,46167,0.0,0.134908,0.234811,0.5,0.5,0.4,0.0,6.0,linear
30,86132,46081,0.0,0.139639,0.243303,0.5,0.5,0.4,0.0,6.0,linear
31,86570,46201,0.0,0.142878,0.249873,0.5,0.5,0.4,0.0,6.0,linear
32,86097,45967,0.0,0.146423,0.256311,0.5,0.5,0.4,0.0,6.0,linear
33,85186,45254,0.0,0.151048,0.264335,0.5,0.5,0.4,0.0,6.0,linear
34,86092,45464,0.0,0.155767,0.273401,0.5,0.5,0.4,0.0,6.0,linear
35,86489,45190,0.0,0.160723,0.283412,0.5,0.5,0.4,0.0,6.0,linear
36,85715,44567,0.0,0.165202,0.291365,0.5,0.5,0.4,0.0,6.0,linear
37,85720,44255,0.0,0.169009,0.298927,0.5,0.5,0.4,0.0,6.0,linear
38,86343,44252,0.0,0.172894,0.305382,0.5,0.5,0.4,0.0,6.0,linear
39,86696,43794,0.0,0.17631,0.31132,0.5,0.5,0.4,0.0,6.0,linear
40,86663,43856,0.0,0.179557,0.317672,0.5,0.5,0.4,0.0,6.0,linear
41,87059,43709,0.0,0.182239,0.322934,0.5,0.5,0.4,0.0,6.0,linear
42,87022,43762,0.0,0.185944,0.329981,0.5,0.5,0.4,0.0,6.0,linear
43,86734,43331,0.0,0.190794,0.337468,0.5,0.5,0.4,0.0,6.0,linear
44,86106,42971,0.0,0.193795,0.342672,0.5,0.5,0.4,0.0,6.0,linear
45,86307,42656,0.0,0.197814,0.349958,0.5,0.5,0.4,0.0,6.0,linear
46,85750,42239,0.0,0.201157,0.356142,0.5,0.5,0.4,0.0,6.0,linear
47,86249,42006,0.0,0.204586,0.362567,0.5,0.5,0.4,0.0,6.0,linear
48,86337,41726,0.0,0.208276,0.368056,0.5,0.5,0.4,0.0,6.0,linear
49,86412,41434,0.0,0.210045,0.371507,0.5,0.5,0.4,0.0,6.0,linear
50,85992,41203,0.0,0.214062,0.378529,0.5,0.5,0.4,0.0,6.0,linear
51,85941,41025,0.0,0.217507,0.385166,0.5,0.5,0.4,0.0,6.0,linear
52,86056,40775,0.0,0.220718,0.390041,0.5,0.5,0.4,0.0,6.0,linear
53,85601,40566,0.0,0.225894,0.399163,0.5,0.5,0.4,0.0,6.0,linear
54,85581,40239,0.0,0.228945,0.404987,0.5,0.5,0.4,0.0,6.0,linear
55,85507,39767,0.0,0.23368,0.413066,0.5,0.5,0.4,0.0,6.0,linear
56,85860,39577,0.0,0.237284,0.419582,0.5,0.5,0.4,0.0,6.0,linear
57,85484,39447,0.0,0.24143,0.426598,0.5,0.5,0.4,0.0,6.0,linear
58,84715,38727,0.0,0.244071,0.431354,0.5,0.5,0.4,0.0,6.0,linear
59,84098,38027,0.0,0.248449,0.439474,0.5,0.5,0.4,0.0,6.0,linear
60,83994,37811,0.0,0.251559,0.444503,0.5,0.5,0.4,0.0,6.0,linear
61,83649,37549,0.0,0.256802,0.451879,0.5,0.5,0.4,0.0,6.0,linear
62,83552,37263,0.0,0.262553,0.46156,0.5,0.5,0.4,0.0,6.0,linear
63,83073,36708,0.0,0.266597,0.469018,0.5,0.5,0.4,0.0,6.0,linear
64,83498,36497,0.0,0.270931,0.475358,0.5,0.5,0.4,0.0,6.0,linear
65,82978,36025,0.0,0.274253,0.480412,0.5,0.5,0.4,0.0,6.0,linear
66,82874,35881,0.0,0.278202,0.487119,0.5,0.5,0.4,0.0,6.0,linear
67,82301,35351,0.0,0.282779,0.495154,0.5,0.5,0.4,0.0,6.0,linear
68,81707,34998,0.0,0.285797,0.499361,0.5,0.5,0.4,0.0,6.0,linear
69,81290,34353,0.0,0.290899,0.507447,0.5,0.5,0.4,0.0,6.0,linear
70,80949,34068,0.0,0.294699,0.513314,0.5,0.5,0.4,0.0,6.0,linear
71,80576,33632,0.0,0.300055,0.522059,0.5,0.5,0.4,0.0,6.0,linear
72,80115,33223,0.0,0.301063,0.523613,0.5,0.5,0.4,0.0,6.0,linear
73,80053,32905,0.0,0.305682,0.530159,0.5,0.5,0.4,0.0,6.0,linear
74,79422,32273,0.0,0.310559,0.538519,0.5,0.5,0.4,0.0,6.0,linear
75,78856,31963,0.0,0.311973,0.540583,0.5,0.5,0.4,0.0,6.0,linear
76,78391,31672,0.0,0.317663,0.547719,0.5,0.5,0.4,0.0,6.0,linear
77,77534,31057,0.0,0.322672,0.555713,0.5,0.5,0.4,0.0,6.0,linear
78,77004,30599,0.0,0.326406,0.560936,0.5,0.5,0.4,0.0,6.0,linear
79,76845,30305,0.0,0.330877,0.567337,0.5,0.5,0.4,0.0,6.0,linear
80,76180,29883,0.0,0.336514,0.575548,0.5,0.5,0.4,0.0,6.0,linear
81,75581,29239,0.0,0.341699,0.583243,0.5,0.5,0.4,0.0,6.0,linear
82,74431,28493,0.0,0.347159,0.591891,0.5,0.5,0.4,0.0,6.0,linear
83,73680,27914,0.0,0.352883,0.59976,0.5,0.5,0.4,0.0,6.0,linear
84,73026,27282,0.0,0.35935,0.609119,0.5,0.5,0.4,0.0,6.0,linear
85,72317,26604,0.0,0.366012,0.61948,0.5,0.5,0.4,0.0,6.0,linear
86,71199,26027,0.0,0.370998,0.628913,0.5,0.5,0.4,0.0,6.0,linear
87,70141,24975,0.0,0.379269,0.640389,0.5,0.5,0.4,0.0,6.0,linear
88,68629,24224,0.0,0.386637,0.651169,0.5,0.5,0.4,0.0,6.0,linear
89,67077,23058,0.0,0.394936,0.661771,0.5,0.5,0.4,0.0,6.0,linear
90,65234,22282,0.0,0.400889,0.670016,0.5,0.5,0.4,0.0,6.0,linear
91,64088,21533,0.0,0.411094,0.683185,0.5,0.5,0.4,0.0,6.0,linear
92,62589,20646,0.0,0.421134,0.694841,0.5,0.5,0.4,0.0,6.0,linear
93,61328,19818,0.0,0.429101,0.703003,0.5,0.5,0.4,0.0,6.0,linear
94,59336,18945,0.0,0.439707,0.716504,0.5,0.5,0.4,0.0,6.0,linear
95,57612,17927,0.0,0.448219,0.726282,0.5,0.5,0.4,0.0,6.0,linear
96,55709,16951,0.0,0.457989,0.73831,0.5,0.5,0.4,0.0,6.0,linear
97,53457,15943,0.0,0.467113,0.74946,0.5,0.5,0.4,0.0,6.0,linear
98,51356,15070,0.0,0.477935,0.760809,0.5,0.5,0.4,0.0,6.0,linear
99,49565,14201,0.0,0.490838,0.771902,0.5,0.5,0.4,0.0,6.0,linear
100,47167,13120,0.0,0.504461,0.785695,0.5,0.5,0.4,0.0,6.0,linear
101,44465,11916,0.0,0.516215,0.798432,0.5,0.5,0.4,0.0,6.0,linear
102,41970,10750,0.0,0.528394,0.810764,0.5,0.5,0.4,0.0,6.0,linear
103,39315,9777,0.0,0.541635,0.822266,0.5,0.5,0.4,0.0,6.0,linear
104,36807,8817,0.0,0.553835,0.831202,0.5,0.5,0.4,0.0,6.0,linear
105,33433,7700,0.0,0.565378,0.841032,0.5,0.5,0.4,0.0,6.0,linear
106,30998,6970,0.0,0.578904,0.850034,0.5,0.5,0.4,0.0,6.0,linear
