generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,48952,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78126,49194,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80151,50409,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80118,50629,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79174,50429,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77900,49870,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77388,49685,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78021,49757,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79347,50219,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79951,50582,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82552,50101,0.0,0.0351268,0.0351268,0.5,0.5,0.65,0.0,6.0,linear
12,83310,49776,0.0,0.0567369,0.0616765,0.5,0.5,0.65,0.0,6.0,linear
13,84122,49796,0.0,0.0662439,0.0800517,0.5,0.5,0.65,0.0,6.0,linear
14,83978,49382,0.0,0.0772124,0.103299,0.5,0.5,0.65,0.0,6.0,linear
15,83400,48336,0.0,0.0909816,0.129893,0.5,0.5,0.65,0.0,6.0,linear
16,83320,47805,0.0,0.104827,0.157455,0.5,0.5,0.65,0.0,6.0,linear
17,85008,48163,0.0,0.117482,0.183103,0.5,0.5,0.65,0.0,6.0,linear
18,86181,47847,0.0,0.131503,0.209941,0.5,0.5,0.65,0.0,6.0,linear
19,86727,47700,0.0,0.145298,0.235579,0.5,0.5,0.65,0.0,6.0,linear
20,87148,47750,0.0,0.159135,0.261236,0.5,0.5,0.65,0.0,6.0,linear
21,87888,47673,0.0,0.171344,0.283625,0.5,0.5,0.65,0.0,6.0,linear
