generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,49127,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77970,49065,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79806,50323,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80509,50914,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78307,50012,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76535,49313,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77179,49447,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78747,49914,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79180,50224,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78447,49819,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82028,49616,0.0,0.0375325,0.0375325,0.5,0.5,0.7,0.0,6.0,linear
12,85390,50317,0.0,0.0605481,0.0654852,0.5,0.5,0.7,0.0,6.0,linear
13,85452,50228,0.0,0.0705513,0.0848882,0.5,0.5,0.7,0.0,6.0,linear
14,83441,48721,0.0,0.0844202,0.111419,0.5,0.5,0.7,0.0,6.0,linear
15,82137,47827,0.0,0.0988762,0.14179,0.5,0.5,0.7,0.0,6.0,linear
16,84309,48197,0.0,0.114272,0.173209,0.5,0.5,0.7,0.0,6.0,linear
17,86539,48529,0.0,0.13249,0.207163,0.5,0.5,0.7,0.0,6.0,linear
18,87497,48746,0.0,0.149203,0.239388,0.5,0.5,0.7,0.0,6.0,linear
19,87731,48651,0.0,0.166865,0.271827,0.5,0.5,0.7,0.0,6.0,linear
20,88485,48635,0.0,0.18328,0.302357,0.5,0.5,0.7,0.0,6.0,linear
21,88926,48162,0.0,0.202515,0.335685,0.5,0.5,0.7,0.0,6.0,linear
22,88378,47226,0.0,0.220983,0.367016,0.5,0.5,0.7,0.0,6.0,linear
23,88628,46679,0.0,0.237653,0.395539,0.5,0.5,0.7,0.0,6.0,linear
24,89581,46412,0.0,0.257616,0.427135,0.5,0.5,0.7,0.0,6.0,linear
25,90473,46149,0.0,0.276086,0.457042,0.5,0.5,0.7,0.0,6.0,linear
26,90660,45561,0.0,0.295186,0.48749,0.5,0.5,0.7,0.0,6.0,linear
27,90861,44845,0.0,0.314548,0.517738,0.5,0.5,0.7,0.0,6.0,linear
28,90235,43963,0.0,0.337214,0.550411,0.5,0.5,0.7,0.0,6.0,linear
29,89946,43147,0.0,0.357976,0.58075,0.5,0.5,0.7,0.0,6.0,linear
30,89264,42088,0.0,0.381553,0.612876,0.5,0.5,0.7,0.0,6.0,linear
31,88525,40516,0.0,0.405587,0.64405,0.5,0.5,0.7,0.0,6.0,linear
32,88260,39283,0.0,0.429646,0.674113,0.5,0.5,0.7,0.0,6.0,linear
33,87082,37829,0.0,0.455134,0.703523,0.5,0.5,0.7,0.0,6.0,linear
34,86010,36424,0.0,0.476863,0.728683,0.5,0.5,0.7,0.0,6.0,linear
35,84281,34875,0.0,0.503097,0.75567,0.5,0.5,0.7,0.0,6.0,linear
36,82735,33053,0.0,0.529135,0.784112,0.5,0.5,0.7,0.0,6.0,linear
37,80371,31018,0.0,0.558537,0.811165,0.5,0.5,0.7,0.0,6.0,linear
38,78007,28670,0.0,0.586,0.836763,0.5,0.5,0.7,0.0,6.0,linear
39,74989,26266,0.0,0.612191,0.860403,0.5,0.5,0.7,0.0,6.0,linear
40,71904,24077,0.0,0.640925,0.881307,0.5,0.5,0.7,0.0,6.0,linear
41,68086,21645,0.0,0.668225,0.900128,0.5,0.5,0.7,0.0,6.0,linear
42,64093,19183,0.0,0.695218,0.915741,0.5,0.5,0.7,0.0,6.0,linear
43,59792,16791,0.0,0.723344,0.930287,0.5,0.5,0.7,0.0,6.0,linear
44,55213,14304,0.0,0.749039,0.944662,0.5,0.5,0.7,0.0,6.0,linear
