generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49392,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78305,49276,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79261,50012,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79059,50137,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79097,50286,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78391,50101,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78050,49765,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78960,50256,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78751,50036,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78370,49908,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80445,49890,0.0,0.0163998,0.0163998,0.5,0.5,0.3,0.0,6.0,linear
12,81334,50035,0.0,0.0263476,0.0285065,0.5,0.5,0.3,0.0,6.0,linear
13,81210,49825,0.0,0.0315739,0.0384279,0.5,0.5,0.3,0.0,6.0,linear
14,80443,48996,0.0,0.0372764,0.0496046,0.5,0.5,0.3,0.0,6.0,linear
15,80591,48825,0.0,0.0427196,0.0605476,0.5,0.5,0.3,0.0,6.0,linear
16,81143,48754,0.0,0.0473117,0.0705506,0.5,0.5,0.3,0.0,6.0,linear
17,81691,48583,0.0,0.052483,0.0808592,0.5,0.5,0.3,0.0,6.0,linear
18,81561,48397,0.0,0.0576714,0.0910722,0.5,0.5,0.3,0.0,6.0,linear
19,82464,48478,0.0,0.0622222,0.100355,0.5,0.5,0.3,0.0,6.0,linear
20,82665,48321,0.0,0.0667064,0.108956,0.5,0.5,0.3,0.0,6.0,linear
21,83193,48307,0.0,0.0707364,0.117108,0.5,0.5,0.3,0.0,6.0,linear
22,82314,47758,0.0,0.0752185,0.125876,0.5,0.5,0.3,0.0,6.0,linear
23,82982,47967,0.0,0.0797405,0.134975,0.5,0.5,0.3,0.0,6.0,linear
24,84267,48268,0.0,0.0825842,0.140647,0.5,0.5,0.3,0.0,6.0,linear
25,83887,47895,0.0,0.0863311,0.147389,0.5,0.5,0.3,0.0,6.0,linear
26,83430,47554,0.0,0.0900116,0.154227,0.5,0.5,0.3,0.0,6.0,linear
27,83350,47646,0.0,0.0932761,0.16151,0.5,0.5,0.3,0.0,6.0,linear
28,84313,47729,0.0,0.095937,0.16693,0.5,0.5,0.3,0.0,6.0,linear
29,84509,47827,0.0,0.0986492,0.172037,0.5,0.5,0.3,0.0,6.0,linear
30,84475,47299,0.0,0.102001,0.178803,0.5,0.5,0.3,0.0,6.0,linear
31,83835,46750,0.0,0.105624,0.185484,0.5,0.5,0.3,0.0,6.0,linear
32,84335,46867,0.0,0.10785,0.190099,0.5,0.5,0.3,0.0,6.0,linear
33,84774,46950,0.0,0.111212,0.195915,0.5,0.5,0.3,0.0,6.0,linear
34,85167,47116,0.0,0.11301,0.199937,0.5,0.5,0.3,0.0,6.0,linear
35,85503,46983,0.0,0.115596,0.205009,0.5,0.5,0.3,0.0,6.0,linear
36,84931,46473,0.0,0.118281,0.209701,0.5,0.5,0.3,0.0,6.0,linear
37,85441,46550,0.0,0.120888,0.214633,0.5,0.5,0.3,0.0,6.0,linear
38,85171,46237,0.0,0.123031,0.21874,0.5,0.5,0.3,0.0,6.0,linear
39,84577,45804,0.0,0.125647,0.223697,0.5,0.5,0.3,0.0,6.0,linear
40,84820,45670,0.0,0.127649,0.227808,0.5,0.5,0.3,0.0,6.0,linear
41,85704,45979,0.0,0.127674,0.227832,0.5,0.5,0.3,0.0,6.0,linear
42,85587,45838,0.0,0.131035,0.234555,0.5,0.5,0.3,0.0,6.0,linear
43,85741,45936,0.0,0.132634,0.237317,0.5,0.5,0.3,0.0,6.0,linear
44,85930,46129,0.0,0.133863,0.240311,0.5,0.5,0.3,0.0,6.0,linear
45,85704,45901,0.0,0.13617,0.244357,0.5,0.5,0.3,0.0,6.0,linear
46,85748,45652,0.0,0.137124,0.245928,0.5,0.5,0.3,0.0,6.0,linear
47,85340,45285,0.0,0.140142,0.250864,0.5,0.5,0.3,0.0,6.0,linear
48,85271,45049,0.0,0.141907,0.253875,0.5,0.5,0.3,0.0,6.0,linear
49,85904,45265,0.0,0.14408,0.25887,0.5,0.5,0.3,0.0,6.0,linear
50,86041,45262,0.0,0.146198,0.262513,0.5,0.5,0.3,0.0,6.0,linear
51,86350,45183,0.0,0.147543,0.266091,0.5,0.5,0.3,0.0,6.0,linear
52,85781,44889,0.0,0.148702,0.268571,0.5,0.5,0.3,0.0,6.0,linear
53,86008,44841,0.0,0.151148,0.271913,0.5,0.5,0.3,0.0,6.0,linear
54,85651,44658,0.0,0.152284,0.274059,0.5,0.5,0.3,0.0,6.0,linear
55,86096,44741,0.0,0.154539,0.277847,0.5,0.5,0.3,0.0,6.0,linear
56,86135,44753,0.0,0.154203,0.277709,0.5,0.5,0.3,0.0,6.0,linear
57,85854,44470,0.0,0.155338,0.279691,0.5,0.5,0.3,0.0,6.0,linear
58,86095,44537,0.0,0.155373,0.279144,0.5,0.5,0.3,0.0,6.0,linear
59,86474,44650,0.0,0.156374,0.281559,0.5,0.5,0.3,0.0,6.0,linear
60,86082,44227,0.0,0.157567,0.284041,0.5,0.5,0.3,0.0,6.0,linear
61,85786,44281,0.0,0.159197,0.286853,0.5,0.5,0.3,0.0,6.0,linear
62,86046,44130,0.0,0.161206,0.290596,0.5,0.5,0.3,0.0,6.0,linear
63,86218,44069,0.0,0.162429,0.29281,0.5,0.5,0.3,0.0,6.0,linear
64,85869,43881,0.0,0.163684,0.295136,0.5,0.5,0.3,0.0,6.0,linear
65,86015,44112,0.0,0.164383,0.296688,0.5,0.5,0.3,0.0,6.0,linear
