generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77623,48811,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78140,49467,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80537,50643,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80574,50942,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77492,49570,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76662,49176,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78551,49936,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79494,50184,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78822,49844,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78279,49826,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103178,50316,0.0,0.182518,0.182518,0.5,0.5,4.0,0.0,6.0,linear
12,115586,50503,0.0,0.267077,0.280908,0.5,0.5,4.0,0.0,6.0,linear
13,111986,47762,0.0,0.294408,0.331604,0.5,0.5,4.0,0.0,6.0,linear
14,108380,44402,0.00042308,0.323709,0.392957,0.5,0.5,4.0,0.0,6.0,linear
15,108744,41933,0.00165749,0.353177,0.452904,0.5,0.5,4.0,0.0,6.0,linear
16,108479,39069,0.00501205,0.382715,0.514073,0.5,0.5,4.0,0.0,6.0,linear
17,108955,36463,0.010371,0.408189,0.564705,0.5,0.5,4.0,0.0,6.0,linear
18,109376,34263,0.0180379,0.432907,0.609846,0.5,0.5,4.0,0.0,6.0,linear
19,109395,32298,0.0279393,0.454003,0.644353,0.5,0.5,4.0,0.0,6.0,linear
20,108503,30537,0.0401185,0.475001,0.675761,0.5,0.5,4.0,0.0,6.0,linear
21,107603,28558,0.0529988,0.493042,0.701091,0.5,0.5,4.0,0.0,6.0,linear
22,106288,26999,0.0659168,0.50973,0.724718,0.5,0.5,4.0,0.0,6.0,linear
23,105017,25344,0.0796777,0.526065,0.744736,0.5,0.5,4.0,0.0,6.0,linear
24,103524,24094,0.0920045,0.54158,0.76253,0.5,0.5,4.0,0.0,6.0,linear
25,101588,22478,0.103696,0.555417,0.777441,0.5,0.5,4.0,0.0,6.0,linear
26,100047,21310,0.11374,0.567727,0.791357,0.5,0.5,4.0,0.0,6.0,linear
27,97616,19821,0.122644,0.581976,0.807066,0.5,0.5,4.0,0.0,6.0,linear
28,95618,18551,0.129943,0.595102,0.82091,0.5,0.5,4.0,0.0,6.0,linear
29,93161,17237,0.136332,0.607543,0.833778,0.5,0.5,4.0,0.0,6.0,linear
30,90536,15995,0.141288,0.619763,0.84651,0.5,0.5,4.0,0.0,6.0,linear
31,87721,14706,0.145723,0.633456,0.859076,0.5,0.5,4.0,0.0,6.0,linear
32,85067,13646,0.148942,0.64659,0.869512,0.5,0.5,4.0,0.0,6.0,linear
33,82430,12473,0.150513,0.659574,0.879146,0.5,0.5,4.0,0.0,6.0,linear
34,80057,11497,0.150893,0.67252,0.887911,0.5,0.5,4.0,0.0,6.0,linear
35,76982,10583,0.149835,0.685648,0.896789,0.5,0.5,4.0,0.0,6.0,linear
36,74823,9686,0.149286,0.697943,0.906166,0.5,0.5,4.0,0.0,6.0,linear
37,72527,8866,0.146299,0.712404,0.915582,0.5,0.5,4.0,0.0,6.0,linear
