generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,48895,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77690,48721,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79603,49967,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80785,50828,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79816,50646,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78162,50182,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77333,49791,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77873,49840,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78740,49992,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78509,49748,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141483,49823,0.0,0.36842,0.36842,0.5,0.5,10.5,0.0,6.0,linear
12,173681,49843,0.0,0.482604,0.498225,0.5,0.5,10.5,0.0,6.0,linear
13,171995,48320,0.0,0.511233,0.552534,0.5,0.5,10.5,0.0,6.0,linear
14,169234,45524,0.000651315,0.547119,0.620027,0.5,0.5,10.5,0.0,6.0,linear
15,167361,42350,0.00277518,0.583725,0.690917,0.5,0.5,10.5,0.0,6.0,linear
16,168003,39879,0.00693331,0.61895,0.753774,0.5,0.5,10.5,0.0,6.0,linear
17,168346,37332,0.013426,0.654608,0.810293,0.5,0.5,10.5,0.0,6.0,linear
18,167807,34504,0.0224788,0.689024,0.855183,0.5,0.5,10.5,0.0,6.0,linear
19,167487,32014,0.032969,0.720055,0.889228,0.5,0.5,10.5,0.0,6.0,linear
20,166191,29514,0.0449376,0.748122,0.915588,0.5,0.5,10.5,0.0,6.0,linear
21,164582,27086,0.0566034,0.771491,0.934338,0.5,0.5,10.5,0.0,6.0,linear
22,162946,24842,0.0684841,0.791202,0.948832,0.5,0.5,10.5,0.0,6.0,linear
