generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77609,49016,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78348,49259,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80289,50439,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80431,50890,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78077,49838,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76395,48966,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77994,49534,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79660,50305,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80501,50707,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79908,50894,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82442,50020,0.0,0.0431064,0.0431064,0.5,0.5,0.8,0.0,6.0,linear
12,85254,50023,0.0,0.0685777,0.0742231,0.5,0.5,0.8,0.0,6.0,linear
13,85013,49452,0.0,0.079905,0.0959457,0.5,0.5,0.8,0.0,6.0,linear
14,84642,48417,0.0,0.0927452,0.122208,0.5,0.5,0.8,0.0,6.0,linear
15,84289,47489,0.0,0.107459,0.152821,0.5,0.5,0.8,0.0,6.0,linear
16,85597,47425,0.0,0.123201,0.18368,0.5,0.5,0.8,0.0,6.0,linear
17,86777,47505,0.0,0.137167,0.21189,0.5,0.5,0.8,0.0,6.0,linear
18,87783,47378,0.0,0.15289,0.242148,0.5,0.5,0.8,0.0,6.0,linear
19,87979,46987,0.0,0.167622,0.269427,0.5,0.5,0.8,0.0,6.0,linear
20,88491,46670,0.0,0.181037,0.293726,0.5,0.5,0.8,0.0,6.0,linear
21,88635,46273,0.0,0.195674,0.3204,0.5,0.5,0.8,0.0,6.0,linear
22,88823,45551,0.0,0.208032,0.34362,0.5,0.5,0.8,0.0,6.0,linear
23,89227,44714,0.0,0.223386,0.36978,0.5,0.5,0.8,0.0,6.0,linear
24,89211,44165,0.0,0.236668,0.391741,0.5,0.5,0.8,0.0,6.0,linear
25,89483,43750,0.0,0.250112,0.414243,0.5,0.5,0.8,0.0,6.0,linear
26,90196,43240,0.0,0.263816,0.436551,0.5,0.5,0.8,0.0,6.0,linear
27,89527,42457,0.0,0.279806,0.46168,0.5,0.5,0.8,0.0,6.0,linear
28,89148,41587,0.0,0.292808,0.482592,0.5,0.5,0.8,0.0,6.0,linear
29,89394,41191,0.0,0.307883,0.507082,0.5,0.5,0.8,0.0,6.0,linear
30,89097,40174,0.0,0.322814,0.529775,0.5,0.5,0.8,0.0,6.0,linear
31,88802,39272,0.0,0.338978,0.553353,0.5,0.5,0.8,0.0,6.0,linear
32,87667,37882,0.0,0.355949,0.577882,0.5,0.5,0.8,0.0,6.0,linear
33,86402,36535,0.0,0.374617,0.603576,0.5,0.5,0.8,0.0,6.0,linear
34,85309,35160,0.0,0.391173,0.625694,0.5,0.5,0.8,0.0,6.0,linear
35,84247,33891,0.0,0.407423,0.647528,0.5,0.5,0.8,0.0,6.0,linear
36,83033,32500,0.0,0.42627,0.671893,0.5,0.5,0.8,0.0,6.0,linear
37,81689,31061,0.0,0.443482,0.693425,0.5,0.5,0.8,0.0,6.0,linear
38,80333,29729,0.0,0.463825,0.718577,0.5,0.5,0.8,0.0,6.0,linear
39,78738,28286,0.0,0.483866,0.739283,0.5,0.5,0.8,0.0,6.0,linear
40,75962,26536,0.0,0.504608,0.762254,0.5,0.5,0.8,0.0,6.0,linear
41,73622,24859,0.0,0.524611,0.783279,0.5,0.5,0.8,0.0,6.0,linear
42,70565,22946,0.0,0.544569,0.801328,0.5,0.5,0.8,0.0,6.0,linear
43,68092,21281,0.0,0.565069,0.820821,0.5,0.5,0.8,0.0,6.0,linear
44,65358,19640,0.0,0.58685,0.838546,0.5,0.5,0.8,0.0,6.0,linear
45,62236,17856,0.0,0.611365,0.858488,0.5,0.5,0.8,0.0,6.0,linear
46,58669,15933,0.0,0.633707,0.875329,0.5,0.5,0.8,0.0,6.0,linear
47,54713,14061,0.0,0.656193,0.892387,0.5,0.5,0.8,0.0,6.0,linear
48,50442,12186,0.0,0.678451,0.908815,0.5,0.5,0.8,0.0,6.0,linear
49,46509,10675,0.0,0.704022,0.923037,0.5,0.5,0.8,0.0,6.0,linear
50,42047,8965,0.0,0.729556,0.937964,0.5,0.5,0.8,0.0,6.0,linear
51,38597,7423,0.0,0.756375,0.950115,0.5,0.5,0.8,0.0,6.0,linear
52,34398,6023,0.0,0.784314,0.959577,0.5,0.5,0.8,0.0,6.0,linear
53,30222,4720,0.0,0.810102,0.966923,0.5,0.5,0.8,0.0,6.0,linear
54,26012,3668,0.0,0.833175,0.973175,0.5,0.5,0.8,0.0,6.0,linear
55,22481,2775,0.0,0.856031,0.979456,0.5,0.5,0.8,0.0,6.0,linear
