generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49166,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78179,49074,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79875,50078,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80945,50965,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79024,50425,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77522,49796,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76347,48945,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78139,49478,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80737,50722,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,80048,50706,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105316,50174,0.0,0.201776,0.201776,0.5,0.5,4.5,0.0,6.0,linear
12,118254,49977,0.0,0.291114,0.306069,0.5,0.5,4.5,0.0,6.0,linear
13,116519,47703,0.0,0.318725,0.35625,0.5,0.5,4.5,0.0,6.0,linear
14,112045,43243,0.000306423,0.347494,0.414325,0.5,0.5,4.5,0.0,6.0,linear
15,111057,39579,0.00123979,0.374041,0.472829,0.5,0.5,4.5,0.0,6.0,linear
16,111275,36205,0.00341609,0.398633,0.528573,0.5,0.5,4.5,0.0,6.0,linear
17,111877,33074,0.00744039,0.419311,0.574492,0.5,0.5,4.5,0.0,6.0,linear
18,111321,30047,0.0132523,0.437023,0.611549,0.5,0.5,4.5,0.0,6.0,linear
19,110519,27767,0.0217291,0.451127,0.639194,0.5,0.5,4.5,0.0,6.0,linear
20,109874,25945,0.0321973,0.463467,0.66015,0.5,0.5,4.5,0.0,6.0,linear
21,108480,24362,0.0434099,0.473202,0.676132,0.5,0.5,4.5,0.0,6.0,linear
22,106457,22768,0.0549227,0.481988,0.690011,0.5,0.5,4.5,0.0,6.0,linear
23,104609,21548,0.0672741,0.49057,0.70333,0.5,0.5,4.5,0.0,6.0,linear
24,102432,20226,0.0793692,0.498659,0.715131,0.5,0.5,4.5,0.0,6.0,linear
25,101478,19123,0.0898557,0.508175,0.727602,0.5,0.5,4.5,0.0,6.0,linear
26,99006,17798,0.09947,0.517312,0.73857,0.5,0.5,4.5,0.0,6.0,linear
27,96972,16725,0.10841,0.527049,0.749586,0.5,0.5,4.5,0.0,6.0,linear
28,94490,15627,0.116706,0.535919,0.759294,0.5,0.5,4.5,0.0,6.0,linear
29,91997,14589,0.123353,0.545593,0.770231,0.5,0.5,4.5,0.0,6.0,linear
30,89658,13633,0.127274,0.556408,0.781175,0.5,0.5,4.5,0.0,6.0,linear
31,86959,12636,0.132106,0.566175,0.791815,0.5,0.5,4.5,0.0,6.0,linear
32,84620,11560,0.134809,0.57945,0.804819,0.5,0.5,4.5,0.0,6.0,linear
33,81841,10274,0.13548,0.593492,0.817503,0.5,0.5,4.5,0.0,6.0,linear
34,79248,9257,0.135607,0.607844,0.828691,0.5,0.5,4.5,0.0,6.0,linear
35,76169,8360,0.134647,0.622094,0.838348,0.5,0.5,4.5,0.0,6.0,linear
36,73207,7401,0.132583,0.637871,0.850695,0.5,0.5,4.5,0.0,6.0,linear
37,70722,6563,0.12768,0.656311,0.862302,0.5,0.5,4.5,0.0,6.0,linear
38,67754,5876,0.124442,0.673501,0.871407,0.5,0.5,4.5,0.0,6.0,linear
39,64826,5230,0.120107,0.689058,0.880616,0.5,0.5,4.5,0.0,6.0,linear
40,62585,4597,0.114627,0.70714,0.890459,0.5,0.5,4.5,0.0,6.0,linear
41,59910,3908,0.109445,0.726661,0.901943,0.5,0.5,4.5,0.0,6.0,linear
42,58001,3309,0.102593,0.74576,0.912901,0.5,0.5,4.5,0.0,6.0,linear
43,56122,2861,0.093577,0.769799,0.923337,0.5,0.5,4.5,0.0,6.0,linear
44,53891,2320,0.0858586,0.790914,0.934758,0.5,0.5,4.5,0.0,6.0,linear
45,52310,1878,0.0762979,0.813931,0.945262,0.5,0.5,4.5,0.0,6.0,linear
46,50366,1526,0.0673674,0.837291,0.953184,0.5,0.5,4.5,0.0,6.0,linear
47,48610,1272,0.0590519,0.858529,0.961383,0.5,0.5,4.5,0.0,6.0,linear
48,47504,973,0.0495505,0.881347,0.969439,0.5,0.5,4.5,0.0,6.0,linear
49,46001,719,0.0424311,0.901536,0.976311,0.5,0.5,4.5,0.0,6.0,linear
50,44605,533,0.0333191,0.922608,0.982166,0.5,0.5,4.5,0.0,6.0,linear
51,43637,385,0.0263697,0.94015,0.987212,0.5,0.5,4.5,0.0,6.0,linear
52,43107,265,0.0203863,0.954889,0.991345,0.5,0.5,4.5,0.0,6.0,linear
53,42234,177,0.0152619,0.96689,0.994387,0.5,0.5,4.5,0.0,6.0,linear
54,41954,122,0.0106293,0.977717,0.99628,0.5,0.5,4.5,0.0,6.0,linear
55,41500,71,0.00742763,0.984036,0.997782,0.5,0.5,4.5,0.0,6.0,linear
56,41369,46,0.00491646,0.989542,0.998533,0.5,0.5,4.5,0.0,6.0,linear
57,41005,33,0.00311004,0.992881,0.998955,0.5,0.5,4.5,0.0,6.0,linear
58,40782,12,0.00172583,0.996059,0.999682,0.5,0.5,4.5,0.0,6.0,linear
59,40671,6,0.000994915,0.99785,0.999853,0.5,0.5,4.5,0.0,6.0,linear
60,40653,3,0.000405794,0.99909,0.999926,0.5,0.5,4.5,0.0,6.0,linear
61,40737,1,0.000245405,0.999571,0.999975,0.5,0.5,4.5,0.0,6.0,linear
62,40712,0,8.59697e-05,0.999828,1.0,0.5,0.5,4.5,0.0,6.0,linear

