generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49418,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78371,49420,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78692,49856,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80163,50719,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78713,49938,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77525,49489,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78661,50123,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78581,49941,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77958,49572,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78293,49568,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151555,50360,0.0,0.400796,0.400796,0.5,0.5,12.0,0.0,6.0,linear
12,187754,50305,0.0,0.519249,0.534297,0.5,0.5,12.0,0.0,6.0,linear
13,184409,47729,0.0,0.550832,0.589482,0.5,0.5,12.0,0.0,6.0,linear
14,180337,44220,0.000734297,0.580698,0.652215,0.5,0.5,12.0,0.0,6.0,linear
15,181183,41993,0.00269866,0.613718,0.718513,0.5,0.5,12.0,0.0,6.0,linear
16,181789,39536,0.00667229,0.647816,0.779019,0.5,0.5,12.0,0.0,6.0,linear
17,182086,36642,0.0129256,0.682744,0.833014,0.5,0.5,12.0,0.0,6.0,linear
18,181485,34150,0.0216277,0.716501,0.875631,0.5,0.5,12.0,0.0,6.0,linear
19,180452,31567,0.0322558,0.745788,0.906592,0.5,0.5,12.0,0.0,6.0,linear
20,179500,29191,0.0431176,0.772334,0.929951,0.5,0.5,12.0,0.0,6.0,linear
21,177390,26368,0.0541099,0.796289,0.94771,0.5,0.5,12.0,0.0,6.0,linear
22,175383,23857,0.0650817,0.815176,0.960495,0.5,0.5,12.0,0.0,6.0,linear
23,172860,21673,0.0745891,0.830714,0.970233,0.5,0.5,12.0,0.0,6.0,linear
24,169732,19484,0.083039,0.842844,0.977664,0.5,0.5,12.0,0.0,6.0,linear
25,167542,17706,0.090448,0.852392,0.983152,0.5,0.5,12.0,0.0,6.0,linear
26,164978,16271,0.0962287,0.860563,0.987455,0.5,0.5,12.0,0.0,6.0,linear
27,162274,15146,0.1011,0.86687,0.990699,0.5,0.5,12.0,0.0,6.0,linear
28,158581,14159,0.104799,0.871401,0.993443,0.5,0.5,12.0,0.0,6.0,linear
29,156351,13370,0.107324,0.875205,0.995508,0.5,0.5,12.0,0.0,6.0,linear
30,154485,12739,0.108551,0.878849,0.996762,0.5,0.5,12.0,0.0,6.0,linear
31,152484,12172,0.110417,0.880706,0.997837,0.5,0.5,12.0,0.0,6.0,linear
32,151046,11859,0.111244,0.882692,0.998485,0.5,0.5,12.0,0.0,6.0,linear
33,150373,11539,0.110915,0.885031,0.999024,0.5,0.5,12.0,0.0,6.0,linear
34,149094,11295,0.111493,0.885784,0.999347,0.5,0.5,12.0,0.0,6.0,linear
35,148031,11110,0.111883,0.886305,0.99958,0.5,0.5,12.0,0.0,6.0,linear
36,147569,10986,0.111936,0.886812,0.999744,0.5,0.5,12.0,0.0,6.0,linear
37,147022,10881,0.112345,0.886736,0.999783,0.5,0.5,12.0,0.0,6.0,linear
38,146993,10791,0.11214,0.887191,0.999886,0.5,0.5,12.0,0.0,6.0,linear
39,146795,10816,0.111935,0.887629,0.999931,0.5,0.5,12.0,0.0,6.0,linear
40,146497,10744,0.112294,0.887394,0.999948,0.5,0.5,12.0,0.0,6.0,linear
41,146526,10743,0.111791,0.888025,0.999977,0.5,0.5,12.0,0.0,6.0,linear
42,146496,10671,0.111349,0.888536,0.999994,0.5,0.5,12.0,0.0,6.0,linear
43,146279,10512,0.11086,0.889073,0.999994,0.5,0.5,12.0,0.0,6.0,linear
44,145430,10331,0.110166,0.889799,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,145089,10227,0.109537,0.890452,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,144982,10232,0.109446,0.890548,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,144528,10200,0.109181,0.890816,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,144706,10122,0.109057,0.890943,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,145064,10075,0.108222,0.891778,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,144428,10057,0.108776,0.891224,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,144365,10027,0.10857,0.89143,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,144453,10056,0.108186,0.891814,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,144599,9975,0.10777,0.89223,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,144622,9995,0.108221,0.891779,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,144431,10058,0.108471,0.891529,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,144472,9983,0.107345,0.892655,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,143993,9961,0.107116,0.892884,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,143607,9905,0.107773,0.892227,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,144179,9960,0.10717,0.89283,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,144013,9865,0.107436,0.892564,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,144493,9903,0.107212,0.892788,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,144517,9847,0.107224,0.892776,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,144124,10004,0.106926,0.893074,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,143378,9886,0.107006,0.892994,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,143872,9835,0.106241,0.893759,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,143859,9981,0.107022,0.892978,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,143785,10033,0.107247,0.892753,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,144499,10084,0.106979,0.893021,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,144010,9990,0.10727,0.89273,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,144344,9927,0.107356,0.892644,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,144702,9972,0.107086,0.892914,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,144251,9862,0.107493,0.892507,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,143890,9798,0.1074,0.8926,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,143752,9838,0.107124,0.892876,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,143533,9935,0.107043,0.892957,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,143613,9933,0.107272,0.892728,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,143818,9925,0.10706,0.89294,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,144000,9913,0.107953,0.892047,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,143593,9902,0.10782,0.89218,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,144144,9943,0.107395,0.892605,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,144106,9859,0.107149,0.892851,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,143846,9933,0.106852,0.893148,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,143454,9842,0.107457,0.892543,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,143862,9809,0.106572,0.893428,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,144017,9741,0.105762,0.894238,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,143717,9614,0.105759,0.894241,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,143460,9616,0.105062,0.894938,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,142891,9551,0.105068,0.894932,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,142496,9418,0.103914,0.896086,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,141952,9335,0.103775,0.896225,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,141984,9330,0.103576,0.896424,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,142106,9386,0.103932,0.896068,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,141981,9492,0.104199,0.895801,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,142328,9566,0.105207,0.894793,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,142663,9506,0.104896,0.895104,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,142738,9466,0.104219,0.895781,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,142257,9421,0.104856,0.895144,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,142498,9503,0.105196,0.894804,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,143098,9431,0.105147,0.894853,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,143496,9545,0.10514,0.89486,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,142987,9628,0.105508,0.894492,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,142969,9569,0.105127,0.894873,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,143135,9600,0.105295,0.894705,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,142966,9442,0.105616,0.894384,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,143195,9538,0.104528,0.895472,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,142560,9435,0.104237,0.895763,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,142671,9394,0.104097,0.895903,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,142321,9403,0.104345,0.895655,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,142411,9300,0.104766,0.895234,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,142553,9342,0.104137,0.895863,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,142673,9255,0.103432,0.896568,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,142315,9286,0.103351,0.896649,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,142610,9417,0.103133,0.896867,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,141980,9470,0.103221,0.896779,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,142222,9496,0.104656,0.895344,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,142471,9593,0.104298,0.895702,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,142782,9478,0.104636,0.895364,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,142624,9576,0.10502,0.89498,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,142569,9560,0.105113,0.894887,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,142500,9665,0.105037,0.894963,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,142935,9517,0.104245,0.895755,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,142722,9453,0.104537,0.895463,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,142509,9481,0.105232,0.894768,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,142589,9534,0.104361,0.895639,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,142706,9454,0.104559,0.895441,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,142291,9381,0.104128,0.895872,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,142574,9349,0.104171,0.895829,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,142626,9312,0.103508,0.896492,1.0,0.5,0.5,12.0,0.0,6.0,linear
