generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49225,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78363,49127,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80300,50560,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80758,51143,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78377,50064,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76375,48918,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77229,49250,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79114,49970,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79589,50118,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78596,49683,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117261,49915,0.0,0.263466,0.263466,0.5,0.5,6.5,0.0,6.0,linear
12,138474,50748,0.0,0.366316,0.381339,0.5,0.5,6.5,0.0,6.0,linear
13,136000,48567,0.0,0.398061,0.437946,0.5,0.5,6.5,0.0,6.0,linear
14,131798,44870,0.000609125,0.434576,0.508194,0.5,0.5,6.5,0.0,6.0,linear
15,130499,41908,0.00260961,0.471114,0.582036,0.5,0.5,6.5,0.0,6.0,linear
16,131190,39641,0.00682591,0.504592,0.648699,0.5,0.5,6.5,0.0,6.0,linear
17,132737,37457,0.0134438,0.540152,0.707986,0.5,0.5,6.5,0.0,6.0,linear
18,132503,34937,0.0229068,0.574087,0.7583,0.5,0.5,6.5,0.0,6.0,linear
19,131807,32843,0.0346187,0.605382,0.798493,0.5,0.5,6.5,0.0,6.0,linear
20,130983,30871,0.0468461,0.633135,0.830681,0.5,0.5,6.5,0.0,6.0,linear
21,129973,28810,0.0594308,0.659725,0.856985,0.5,0.5,6.5,0.0,6.0,linear
22,128300,26519,0.0719759,0.683722,0.880052,0.5,0.5,6.5,0.0,6.0,linear
23,126467,24593,0.083142,0.704431,0.899084,0.5,0.5,6.5,0.0,6.0,linear
24,124337,22704,0.0944452,0.72358,0.915193,0.5,0.5,6.5,0.0,6.0,linear
25,122273,20918,0.105134,0.740027,0.929506,0.5,0.5,6.5,0.0,6.0,linear
26,119839,19250,0.114242,0.754208,0.941918,0.5,0.5,6.5,0.0,6.0,linear
27,117028,17733,0.121456,0.768582,0.951815,0.5,0.5,6.5,0.0,6.0,linear
28,114203,16337,0.127448,0.781898,0.960245,0.5,0.5,6.5,0.0,6.0,linear
29,111241,15037,0.132761,0.791877,0.96704,0.5,0.5,6.5,0.0,6.0,linear
30,108936,13881,0.13644,0.801739,0.97293,0.5,0.5,6.5,0.0,6.0,linear
31,106398,12878,0.139294,0.80965,0.978196,0.5,0.5,6.5,0.0,6.0,linear
32,103579,11911,0.140002,0.818717,0.982938,0.5,0.5,6.5,0.0,6.0,linear
33,101323,10931,0.140162,0.826778,0.986444,0.5,0.5,6.5,0.0,6.0,linear
34,98732,10278,0.139908,0.832964,0.9888,0.5,0.5,6.5,0.0,6.0,linear
35,96029,9556,0.138983,0.83902,0.991216,0.5,0.5,6.5,0.0,6.0,linear
36,94633,8929,0.136885,0.845514,0.993378,0.5,0.5,6.5,0.0,6.0,linear
37,92461,8318,0.135705,0.850584,0.995183,0.5,0.5,6.5,0.0,6.0,linear
38,91078,7820,0.132971,0.856409,0.996216,0.5,0.5,6.5,0.0,6.0,linear
39,89216,7396,0.130886,0.860764,0.996873,0.5,0.5,6.5,0.0,6.0,linear
