generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78063,49239,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78232,49355,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79509,50027,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79604,50278,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79099,50386,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77832,49827,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,76859,49437,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78367,50086,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79587,50304,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78325,49677,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83712,50043,0.0,0.045133,0.045133,0.5,0.5,0.85,0.0,6.0,linear
12,87191,50543,0.0,0.0729455,0.0789825,0.5,0.5,0.85,0.0,6.0,linear
13,86414,50089,0.0,0.0842567,0.100667,0.5,0.5,0.85,0.0,6.0,linear
14,84194,48243,0.0,0.0990417,0.129314,0.5,0.5,0.85,0.0,6.0,linear
15,83279,46921,0.0,0.11396,0.160789,0.5,0.5,0.85,0.0,6.0,linear
16,85652,47262,0.0,0.128244,0.190285,0.5,0.5,0.85,0.0,6.0,linear
17,87697,47470,0.0,0.143305,0.220427,0.5,0.5,0.85,0.0,6.0,linear
18,88522,47176,0.0,0.158133,0.248914,0.5,0.5,0.85,0.0,6.0,linear
19,87790,46393,0.0,0.172842,0.275798,0.5,0.5,0.85,0.0,6.0,linear
20,88084,45960,0.0,0.187347,0.303965,0.5,0.5,0.85,0.0,6.0,linear
21,89261,45621,0.0,0.202625,0.330539,0.5,0.5,0.85,0.0,6.0,linear
22,89403,44878,0.0,0.21611,0.35467,0.5,0.5,0.85,0.0,6.0,linear
23,89456,44381,0.0,0.231704,0.381464,0.5,0.5,0.85,0.0,6.0,linear
24,90117,43889,0.0,0.24473,0.404187,0.5,0.5,0.85,0.0,6.0,linear
25,90350,43210,0.0,0.259133,0.42825,0.5,0.5,0.85,0.0,6.0,linear
26,89316,41911,0.0,0.273153,0.451652,0.5,0.5,0.85,0.0,6.0,linear
27,89462,41253,0.0,0.287995,0.475049,0.5,0.5,0.85,0.0,6.0,linear
28,88965,40422,0.0,0.300736,0.495533,0.5,0.5,0.85,0.0,6.0,linear
29,88710,39474,0.0,0.314792,0.516074,0.5,0.5,0.85,0.0,6.0,linear
30,88578,38556,0.0,0.328946,0.536466,0.5,0.5,0.85,0.0,6.0,linear
