generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49007,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78437,49377,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80210,50497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79520,50403,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,77647,49571,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78368,50076,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,79553,50738,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78522,50155,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78831,50368,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78714,50297,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77231,49460,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77997,49719,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78608,49943,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79752,50559,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79459,50548,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78473,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77394,49573,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78201,49729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77792,49307,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78591,49541,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79027,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79013,50027,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79393,50426,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79353,50501,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79002,50343,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77204,49374,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77963,49631,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78782,49978,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78694,49883,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78665,49769,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77558,49363,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78090,49631,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78761,49793,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78873,50136,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79094,50388,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77976,49991,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77938,49792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77860,49762,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78989,50304,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79445,50498,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78067,49640,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,76890,49302,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

