generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49399,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78612,49384,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79801,50170,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80176,50534,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78166,49789,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78149,50012,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79167,50452,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78248,49738,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77000,49066,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79333,50235,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,82074,50617,0.0,0.0165473,0.0165473,0.5,0.5,0.3,0.0,6.0,linear
12,81792,50249,0.0,0.0272938,0.0299595,0.5,0.5,0.3,0.0,6.0,linear
13,80581,49811,0.0,0.0321006,0.0391826,0.5,0.5,0.3,0.0,6.0,linear
14,80395,49446,0.0,0.0373144,0.0503065,0.5,0.5,0.3,0.0,6.0,linear
15,80976,49190,0.0,0.0442578,0.0639128,0.5,0.5,0.3,0.0,6.0,linear
16,80416,48605,0.0,0.0513173,0.0779756,0.5,0.5,0.3,0.0,6.0,linear
17,81387,48895,0.0,0.0580554,0.0916404,0.5,0.5,0.3,0.0,6.0,linear
18,83010,49524,0.0,0.0640965,0.103557,0.5,0.5,0.3,0.0,6.0,linear
19,83790,49786,0.0,0.0709797,0.116484,0.5,0.5,0.3,0.0,6.0,linear
20,82678,49176,0.0,0.0773488,0.128578,0.5,0.5,0.3,0.0,6.0,linear
21,81381,48275,0.0,0.0850251,0.143267,0.5,0.5,0.3,0.0,6.0,linear
22,82198,48598,0.0,0.0912709,0.156012,0.5,0.5,0.3,0.0,6.0,linear
23,83288,48476,0.0,0.0995841,0.171988,0.5,0.5,0.3,0.0,6.0,linear
24,84204,48517,0.0,0.105714,0.183703,0.5,0.5,0.3,0.0,6.0,linear
25,84534,48613,0.0,0.112072,0.195621,0.5,0.5,0.3,0.0,6.0,linear
26,84829,48506,0.0,0.118885,0.208363,0.5,0.5,0.3,0.0,6.0,linear
