generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49105,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78434,49148,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79528,50017,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80039,50786,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78506,50194,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77445,49694,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77609,49685,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78967,50080,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78749,50027,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78376,49860,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80138,49947,0.0,0.0163599,0.0163599,0.5,0.5,0.3,0.0,6.0,linear
12,82534,50622,0.0,0.0271115,0.0292507,0.5,0.5,0.3,0.0,6.0,linear
13,81195,50062,0.0,0.0318694,0.0390078,0.5,0.5,0.3,0.0,6.0,linear
14,79701,48945,0.0,0.0377982,0.0509191,0.5,0.5,0.3,0.0,6.0,linear
15,80434,49190,0.0,0.0445984,0.0648892,0.5,0.5,0.3,0.0,6.0,linear
16,82144,49549,0.0,0.0516575,0.0793397,0.5,0.5,0.3,0.0,6.0,linear
17,82580,49499,0.0,0.0598782,0.0946618,0.5,0.5,0.3,0.0,6.0,linear
18,81586,48894,0.0,0.0676484,0.109835,0.5,0.5,0.3,0.0,6.0,linear
19,81653,48782,0.0,0.0749869,0.124763,0.5,0.5,0.3,0.0,6.0,linear
20,83391,49467,0.0,0.0828383,0.139638,0.5,0.5,0.3,0.0,6.0,linear
21,84112,49424,0.0,0.09049,0.153913,0.5,0.5,0.3,0.0,6.0,linear
22,82986,48678,0.0,0.0975175,0.167796,0.5,0.5,0.3,0.0,6.0,linear
23,83396,48796,0.0,0.105836,0.182724,0.5,0.5,0.3,0.0,6.0,linear
24,84250,48961,0.0,0.111771,0.19415,0.5,0.5,0.3,0.0,6.0,linear
