generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,48903,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77819,48925,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79646,50315,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80462,50883,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78211,49907,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77415,49730,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78419,50160,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78472,49936,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78882,49980,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78283,49767,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120150,49960,0.0,0.282085,0.282085,0.5,0.5,7.0,0.0,6.0,linear
12,141980,50107,0.0,0.388555,0.404335,0.5,0.5,7.0,0.0,6.0,linear
13,139523,48233,0.0,0.418662,0.461959,0.5,0.5,7.0,0.0,6.0,linear
14,137011,45912,0.000770119,0.454403,0.532917,0.5,0.5,7.0,0.0,6.0,linear
15,137087,44189,0.003401,0.492322,0.606587,0.5,0.5,7.0,0.0,6.0,linear
16,137990,42378,0.00860342,0.533864,0.679581,0.5,0.5,7.0,0.0,6.0,linear
17,137984,39900,0.0161542,0.573911,0.742802,0.5,0.5,7.0,0.0,6.0,linear
18,137772,37835,0.0268474,0.610666,0.795246,0.5,0.5,7.0,0.0,6.0,linear
19,138221,36238,0.0398131,0.643605,0.83593,0.5,0.5,7.0,0.0,6.0,linear
20,138207,34344,0.0531735,0.673728,0.86757,0.5,0.5,7.0,0.0,6.0,linear
21,136835,32080,0.0666966,0.701369,0.893713,0.5,0.5,7.0,0.0,6.0,linear
22,134930,29850,0.0809943,0.724219,0.915398,0.5,0.5,7.0,0.0,6.0,linear
23,133563,27767,0.094379,0.743786,0.932431,0.5,0.5,7.0,0.0,6.0,linear
24,132377,25920,0.107238,0.759079,0.94596,0.5,0.5,7.0,0.0,6.0,linear
25,131193,24400,0.11896,0.772456,0.956738,0.5,0.5,7.0,0.0,6.0,linear
26,129142,22987,0.129939,0.782667,0.966044,0.5,0.5,7.0,0.0,6.0,linear
27,127762,21942,0.138972,0.792218,0.973586,0.5,0.5,7.0,0.0,6.0,linear
