generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49280,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78127,49253,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79427,49885,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80490,50667,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79513,50383,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77305,49435,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77453,49470,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79733,50276,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79392,50255,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,79308,50498,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81077,50483,0.0,0.0217292,0.0217292,0.5,0.5,0.4,0.0,6.0,linear
12,82077,50377,0.0,0.0358605,0.0391947,0.5,0.5,0.4,0.0,6.0,linear
13,81667,49639,0.0,0.0420556,0.0517924,0.5,0.5,0.4,0.0,6.0,linear
14,79965,48542,0.0,0.0518402,0.0705432,0.5,0.5,0.4,0.0,6.0,linear
15,80935,48596,0.0,0.0598286,0.087452,0.5,0.5,0.4,0.0,6.0,linear
16,83634,49611,0.0,0.0686876,0.105371,0.5,0.5,0.4,0.0,6.0,linear
17,83766,49373,0.0,0.0788357,0.125044,0.5,0.5,0.4,0.0,6.0,linear
18,82686,48725,0.0,0.0891097,0.144109,0.5,0.5,0.4,0.0,6.0,linear
19,83180,48864,0.0,0.100336,0.165239,0.5,0.5,0.4,0.0,6.0,linear
20,84525,49215,0.0,0.109562,0.183496,0.5,0.5,0.4,0.0,6.0,linear
21,85441,49487,0.0,0.119767,0.202633,0.5,0.5,0.4,0.0,6.0,linear
22,85146,49002,0.0,0.131122,0.223356,0.5,0.5,0.4,0.0,6.0,linear
23,84510,48255,0.0,0.142178,0.243894,0.5,0.5,0.4,0.0,6.0,linear
24,85188,48274,0.0,0.152376,0.262583,0.5,0.5,0.4,0.0,6.0,linear
25,86901,48560,0.0,0.162099,0.281022,0.5,0.5,0.4,0.0,6.0,linear
26,86705,48017,0.0,0.173737,0.301055,0.5,0.5,0.4,0.0,6.0,linear
27,86559,47534,0.0,0.185584,0.322297,0.5,0.5,0.4,0.0,6.0,linear
28,87378,47525,0.0,0.196578,0.341077,0.5,0.5,0.4,0.0,6.0,linear
29,87795,47315,0.0,0.209168,0.361983,0.5,0.5,0.4,0.0,6.0,linear
30,87650,46829,0.0,0.221729,0.382695,0.5,0.5,0.4,0.0,6.0,linear
31,87788,46394,0.0,0.233631,0.402842,0.5,0.5,0.4,0.0,6.0,linear
32,87999,46048,0.0,0.246729,0.423189,0.5,0.5,0.4,0.0,6.0,linear
33,87797,45497,0.0,0.259597,0.443411,0.5,0.5,0.4,0.0,6.0,linear
34,87774,44877,0.0,0.275977,0.469272,0.5,0.5,0.4,0.0,6.0,linear
35,87971,44298,0.0,0.290512,0.491759,0.5,0.5,0.4,0.0,6.0,linear
36,88106,43770,0.0,0.304428,0.51295,0.5,0.5,0.4,0.0,6.0,linear
37,87251,42878,0.0,0.320268,0.536152,0.5,0.5,0.4,0.0,6.0,linear
38,87292,42344,0.0,0.337665,0.560127,0.5,0.5,0.4,0.0,6.0,linear
39,86847,41340,0.0,0.353579,0.581228,0.5,0.5,0.4,0.0,6.0,linear
40,86503,40720,0.0,0.372046,0.605597,0.5,0.5,0.4,0.0,6.0,linear
41,85524,39469,0.0,0.389145,0.628035,0.5,0.5,0.4,0.0,6.0,linear
42,84437,38037,0.0,0.410256,0.65542,0.5,0.5,0.4,0.0,6.0,linear
