generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49006,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77716,48944,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79237,50079,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80815,51013,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79371,50322,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77286,49431,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78272,49891,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79884,50404,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79637,50076,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77215,49081,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143995,49588,0.0,0.378331,0.378331,0.5,0.5,11.0,0.0,6.0,linear
12,179397,50611,0.0,0.493578,0.509147,0.5,0.5,11.0,0.0,6.0,linear
13,176616,47864,0.0,0.526108,0.566185,0.5,0.5,11.0,0.0,6.0,linear
14,171666,43623,0.000506623,0.559078,0.631549,0.5,0.5,11.0,0.0,6.0,linear
15,170607,40362,0.00219924,0.590859,0.695903,0.5,0.5,11.0,0.0,6.0,linear
16,171232,37380,0.00562894,0.621651,0.754372,0.5,0.5,11.0,0.0,6.0,linear
17,171273,34317,0.0109866,0.654417,0.807911,0.5,0.5,11.0,0.0,6.0,linear
18,170249,31042,0.018542,0.687116,0.852232,0.5,0.5,11.0,0.0,6.0,linear
19,169342,28540,0.0279961,0.717504,0.885351,0.5,0.5,11.0,0.0,6.0,linear
20,168013,26098,0.0388754,0.74386,0.90959,0.5,0.5,11.0,0.0,6.0,linear
21,165915,23573,0.0492944,0.768575,0.928732,0.5,0.5,11.0,0.0,6.0,linear
22,163895,21134,0.0589648,0.790834,0.944322,0.5,0.5,11.0,0.0,6.0,linear
23,160295,18741,0.0678278,0.809301,0.956257,0.5,0.5,11.0,0.0,6.0,linear
24,156898,16665,0.0756484,0.825317,0.966072,0.5,0.5,11.0,0.0,6.0,linear
25,153715,14845,0.0819253,0.838893,0.973536,0.5,0.5,11.0,0.0,6.0,linear
26,150023,13321,0.0868689,0.850817,0.979732,0.5,0.5,11.0,0.0,6.0,linear
27,146607,12012,0.0901018,0.861726,0.984832,0.5,0.5,11.0,0.0,6.0,linear
28,142488,10750,0.0923526,0.871044,0.988657,0.5,0.5,11.0,0.0,6.0,linear
29,139465,9663,0.0934505,0.879276,0.991699,0.5,0.5,11.0,0.0,6.0,linear
30,135897,8685,0.092808,0.886818,0.994054,0.5,0.5,11.0,0.0,6.0,linear
31,132985,7893,0.092368,0.892831,0.995877,0.5,0.5,11.0,0.0,6.0,linear
32,131136,7231,0.0902571,0.899201,0.997292,0.5,0.5,11.0,0.0,6.0,linear
33,128909,6634,0.0876167,0.904805,0.998105,0.5,0.5,11.0,0.0,6.0,linear
34,126801,6078,0.084951,0.909796,0.99867,0.5,0.5,11.0,0.0,6.0,linear
35,124704,5675,0.08254,0.913742,0.999151,0.5,0.5,11.0,0.0,6.0,linear
36,122732,5209,0.0800174,0.91718,0.999332,0.5,0.5,11.0,0.0,6.0,linear
37,121616,4920,0.0766713,0.921317,0.999563,0.5,0.5,11.0,0.0,6.0,linear
38,120366,4599,0.0729601,0.925532,0.999652,0.5,0.5,11.0,0.0,6.0,linear
39,118628,4220,0.0696462,0.929336,0.999765,0.5,0.5,11.0,0.0,6.0,linear
40,117492,3939,0.0662314,0.933058,0.999862,0.5,0.5,11.0,0.0,6.0,linear
41,116488,3740,0.0640997,0.935395,0.999914,0.5,0.5,11.0,0.0,6.0,linear
42,115390,3571,0.0613445,0.938375,0.99996,0.5,0.5,11.0,0.0,6.0,linear
43,114400,3375,0.05996,0.939901,0.999992,0.5,0.5,11.0,0.0,6.0,linear
44,113981,3190,0.0564794,0.943404,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,113049,2956,0.0543855,0.945549,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,112206,2843,0.0522858,0.947685,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,111711,2770,0.0504687,0.949523,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,110967,2537,0.0493524,0.950643,1.0,0.5,0.5,11.0,0.0,6.0,linear
