generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77781,48733,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77574,48627,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79984,50203,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,81769,51320,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79291,50401,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76020,48782,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76863,49322,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,80208,50733,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80190,50593,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78367,49810,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125819,49608,0.0,0.312376,0.312376,0.5,0.5,8.0,0.0,6.0,linear
12,150875,50095,0.0,0.418411,0.43432,0.5,0.5,8.0,0.0,6.0,linear
13,148680,47497,0.0,0.450086,0.490017,0.5,0.5,8.0,0.0,6.0,linear
14,142721,42190,0.000251851,0.481935,0.554156,0.5,0.5,8.0,0.0,6.0,linear
15,141105,37972,0.00114525,0.510123,0.616645,0.5,0.5,8.0,0.0,6.0,linear
16,141071,33571,0.00301852,0.536964,0.67372,0.5,0.5,8.0,0.0,6.0,linear
17,140410,29306,0.00652709,0.561049,0.722842,0.5,0.5,8.0,0.0,6.0,linear
18,139287,25364,0.0117223,0.586001,0.764261,0.5,0.5,8.0,0.0,6.0,linear
19,137266,22332,0.0190204,0.60769,0.795787,0.5,0.5,8.0,0.0,6.0,linear
20,135098,19943,0.0280403,0.62682,0.818108,0.5,0.5,8.0,0.0,6.0,linear
21,132053,17755,0.0375195,0.646542,0.838472,0.5,0.5,8.0,0.0,6.0,linear
22,128348,15520,0.0466404,0.666131,0.85631,0.5,0.5,8.0,0.0,6.0,linear
23,124581,13692,0.05538,0.685751,0.872194,0.5,0.5,8.0,0.0,6.0,linear
24,120611,12026,0.0627926,0.705137,0.88743,0.5,0.5,8.0,0.0,6.0,linear
25,116656,10380,0.0700648,0.725321,0.90136,0.5,0.5,8.0,0.0,6.0,linear
26,112746,9071,0.0747391,0.746308,0.914158,0.5,0.5,8.0,0.0,6.0,linear
27,108392,7583,0.0769196,0.766872,0.926393,0.5,0.5,8.0,0.0,6.0,linear
28,104237,6385,0.0759314,0.788185,0.937464,0.5,0.5,8.0,0.0,6.0,linear
29,99994,5294,0.0739979,0.809224,0.946944,0.5,0.5,8.0,0.0,6.0,linear
30,96059,4424,0.070559,0.830095,0.955121,0.5,0.5,8.0,0.0,6.0,linear
31,92484,3642,0.0660001,0.850902,0.96343,0.5,0.5,8.0,0.0,6.0,linear
32,89521,2924,0.0594928,0.870258,0.970395,0.5,0.5,8.0,0.0,6.0,linear
33,86992,2353,0.0536378,0.888386,0.976778,0.5,0.5,8.0,0.0,6.0,linear
34,84615,1822,0.0461034,0.90646,0.982538,0.5,0.5,8.0,0.0,6.0,linear
35,82372,1394,0.038362,0.924865,0.987356,0.5,0.5,8.0,0.0,6.0,linear
36,80154,1018,0.0313822,0.940285,0.991633,0.5,0.5,8.0,0.0,6.0,linear
37,78391,751,0.0247347,0.954753,0.994529,0.5,0.5,8.0,0.0,6.0,linear
38,76429,544,0.0198783,0.965577,0.99647,0.5,0.5,8.0,0.0,6.0,linear
39,75464,375,0.0153231,0.975035,0.997893,0.5,0.5,8.0,0.0,6.0,linear
40,75036,262,0.0115738,0.982217,0.998742,0.5,0.5,8.0,0.0,6.0,linear
41,73766,166,0.00856137,0.987463,0.99929,0.5,0.5,8.0,0.0,6.0,linear
42,73444,113,0.00615735,0.99132,0.999555,0.5,0.5,8.0,0.0,6.0,linear
43,73116,86,0.00412234,0.99432,0.999673,0.5,0.5,8.0,0.0,6.0,linear
44,72646,65,0.00330858,0.995732,0.999781,0.5,0.5,8.0,0.0,6.0,linear
45,72695,43,0.002194,0.997182,0.999877,0.5,0.5,8.0,0.0,6.0,linear
46,72842,24,0.00141142,0.998157,0.999931,0.5,0.5,8.0,0.0,6.0,linear
47,72686,15,0.00087958,0.998797,0.999973,0.5,0.5,8.0,0.0,6.0,linear
48,72283,8,0.000539203,0.999316,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72055,4,0.00033991,0.999612,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,71988,2,0.000166683,0.999812,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72460,2,8.28043e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72304,1,5.53151e-05,0.999945,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,71878,0,2.08687e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear

