generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78698,49612,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78800,49670,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79415,50149,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,78863,50179,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79258,50556,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78297,50028,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76959,49406,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77359,49309,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79469,50246,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,80376,50831,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123614,50003,0.0,0.297847,0.297847,0.5,0.5,7.5,0.0,6.0,linear
12,145207,49568,0.0,0.403115,0.418722,0.5,0.5,7.5,0.0,6.0,linear
13,143385,47499,0.0,0.431123,0.471443,0.5,0.5,7.5,0.0,6.0,linear
14,139625,43256,0.000356127,0.462288,0.533757,0.5,0.5,7.5,0.0,6.0,linear
15,138060,39259,0.00161469,0.493595,0.600068,0.5,0.5,7.5,0.0,6.0,linear
16,138539,35709,0.00424124,0.524316,0.661405,0.5,0.5,7.5,0.0,6.0,linear
17,138305,32082,0.0088262,0.554157,0.71686,0.5,0.5,7.5,0.0,6.0,linear
18,137307,28568,0.0151556,0.582176,0.761868,0.5,0.5,7.5,0.0,6.0,linear
19,136043,25765,0.0239723,0.606268,0.795398,0.5,0.5,7.5,0.0,6.0,linear
20,134617,23674,0.0338695,0.630121,0.823212,0.5,0.5,7.5,0.0,6.0,linear
21,132623,21350,0.0446325,0.65406,0.847087,0.5,0.5,7.5,0.0,6.0,linear
22,129372,19218,0.054729,0.674703,0.865981,0.5,0.5,7.5,0.0,6.0,linear
23,126044,17204,0.065124,0.695551,0.882497,0.5,0.5,7.5,0.0,6.0,linear
24,123091,15333,0.074149,0.715152,0.897947,0.5,0.5,7.5,0.0,6.0,linear
25,119438,13439,0.0807551,0.735369,0.912811,0.5,0.5,7.5,0.0,6.0,linear
26,115294,11831,0.0863084,0.752552,0.924642,0.5,0.5,7.5,0.0,6.0,linear
27,111499,10350,0.0897407,0.77028,0.935783,0.5,0.5,7.5,0.0,6.0,linear
28,107553,8928,0.0917744,0.787109,0.945493,0.5,0.5,7.5,0.0,6.0,linear
29,104087,7641,0.0912206,0.806085,0.955265,0.5,0.5,7.5,0.0,6.0,linear
30,99625,6507,0.0894668,0.823419,0.962883,0.5,0.5,7.5,0.0,6.0,linear
31,95505,5498,0.0863989,0.842011,0.969909,0.5,0.5,7.5,0.0,6.0,linear
32,92432,4691,0.0819585,0.859755,0.976351,0.5,0.5,7.5,0.0,6.0,linear
33,89300,3875,0.0765272,0.876505,0.981471,0.5,0.5,7.5,0.0,6.0,linear
34,86063,3223,0.0706866,0.892089,0.985902,0.5,0.5,7.5,0.0,6.0,linear
35,83477,2708,0.0637078,0.907026,0.989168,0.5,0.5,7.5,0.0,6.0,linear
36,80983,2153,0.0577945,0.919692,0.992173,0.5,0.5,7.5,0.0,6.0,linear
