generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,49254,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78483,49484,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79295,50098,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79384,50156,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78787,50072,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78550,49934,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78569,50162,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79494,50615,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78089,49832,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78549,49911,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83700,50025,0.0,0.0428635,0.0428635,0.5,0.5,0.8,0.0,6.0,linear
12,86153,50078,0.0,0.0685033,0.0741773,0.5,0.5,0.8,0.0,6.0,linear
13,85244,49357,0.0,0.0807216,0.0974954,0.5,0.5,0.8,0.0,6.0,linear
14,84369,48756,0.0,0.0945895,0.125671,0.5,0.5,0.8,0.0,6.0,linear
15,85047,48419,0.0,0.113107,0.161771,0.5,0.5,0.8,0.0,6.0,linear
16,85067,47752,0.0,0.128635,0.192869,0.5,0.5,0.8,0.0,6.0,linear
17,86353,47808,0.0,0.143618,0.223789,0.5,0.5,0.8,0.0,6.0,linear
18,88213,48092,0.0,0.161212,0.256073,0.5,0.5,0.8,0.0,6.0,linear
19,88668,47791,0.0,0.179315,0.289228,0.5,0.5,0.8,0.0,6.0,linear
20,88910,47675,0.0,0.197205,0.322598,0.5,0.5,0.8,0.0,6.0,linear
21,89682,47304,0.0,0.216146,0.354471,0.5,0.5,0.8,0.0,6.0,linear
22,89860,46790,0.0,0.233114,0.383098,0.5,0.5,0.8,0.0,6.0,linear
