generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77856,49077,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77911,48964,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80371,50455,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80044,50466,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78674,50131,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77649,49755,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77866,49803,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79018,50243,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78953,50317,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78725,50306,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84209,49999,0.0,0.0533417,0.0533417,0.5,0.5,1.0,0.0,6.0,linear
12,87089,49934,0.0,0.0846786,0.0920725,0.5,0.5,1.0,0.0,6.0,linear
13,87864,50043,0.0,0.0982337,0.11851,0.5,0.5,1.0,0.0,6.0,linear
14,86610,49123,0.0,0.115243,0.151915,0.5,0.5,1.0,0.0,6.0,linear
15,85052,47782,0.0,0.136323,0.193869,0.5,0.5,1.0,0.0,6.0,linear
16,86189,47503,0.0,0.157072,0.235128,0.5,0.5,1.0,0.0,6.0,linear
17,88750,47651,0.0,0.178225,0.275676,0.5,0.5,1.0,0.0,6.0,linear
18,90075,47581,0.0,0.199558,0.315018,0.5,0.5,1.0,0.0,6.0,linear
19,91151,47692,0.0,0.220422,0.352779,0.5,0.5,1.0,0.0,6.0,linear
20,91802,47501,0.0,0.241539,0.388691,0.5,0.5,1.0,0.0,6.0,linear
21,91620,46638,0.0,0.263475,0.425322,0.5,0.5,1.0,0.0,6.0,linear
22,91304,45721,0.0,0.287902,0.46449,0.5,0.5,1.0,0.0,6.0,linear
23,91678,45116,0.0,0.31252,0.503251,0.5,0.5,1.0,0.0,6.0,linear
24,92178,44319,0.0,0.335044,0.538396,0.5,0.5,1.0,0.0,6.0,linear
25,92024,43340,0.0,0.359478,0.573319,0.5,0.5,1.0,0.0,6.0,linear
26,91611,42269,0.0,0.381962,0.605099,0.5,0.5,1.0,0.0,6.0,linear
27,90952,41006,0.0,0.40794,0.63959,0.5,0.5,1.0,0.0,6.0,linear
28,90350,39586,0.0,0.434023,0.672408,0.5,0.5,1.0,0.0,6.0,linear
29,89839,38053,0.0,0.460452,0.704289,0.5,0.5,1.0,0.0,6.0,linear
30,88303,36300,0.0,0.488662,0.73589,0.5,0.5,1.0,0.0,6.0,linear
31,86908,34564,0.0,0.514369,0.764957,0.5,0.5,1.0,0.0,6.0,linear
32,84889,32625,0.0,0.541638,0.792704,0.5,0.5,1.0,0.0,6.0,linear
33,82673,30532,0.0,0.570839,0.819267,0.5,0.5,1.0,0.0,6.0,linear
34,79765,28338,0.0,0.599154,0.842986,0.5,0.5,1.0,0.0,6.0,linear
35,76791,25941,0.0,0.627516,0.865929,0.5,0.5,1.0,0.0,6.0,linear
36,73715,23341,0.0,0.656587,0.887675,0.5,0.5,1.0,0.0,6.0,linear
37,69889,20944,0.0,0.685314,0.906851,0.5,0.5,1.0,0.0,6.0,linear
38,65546,18395,0.0,0.712629,0.924553,0.5,0.5,1.0,0.0,6.0,linear
39,61155,15924,0.0,0.742722,0.940178,0.5,0.5,1.0,0.0,6.0,linear
40,55950,13421,0.0,0.769909,0.953788,0.5,0.5,1.0,0.0,6.0,linear
41,51291,11126,0.0,0.795609,0.965161,0.5,0.5,1.0,0.0,6.0,linear
42,46071,9116,0.0,0.822809,0.973842,0.5,0.5,1.0,0.0,6.0,linear
43,40675,7152,0.0,0.8459,0.980254,0.5,0.5,1.0,0.0,6.0,linear
44,35675,5460,0.0,0.870656,0.985504,0.5,0.5,1.0,0.0,6.0,linear
45,30703,4002,0.0,0.89037,0.989408,0.5,0.5,1.0,0.0,6.0,linear
46,26367,2974,0.0,0.908064,0.991846,0.5,0.5,1.0,0.0,6.0,linear
47,22089,2046,0.0,0.92378,0.994581,0.5,0.5,1.0,0.0,6.0,linear
48,18988,1403,0.0,0.93923,0.996414,0.5,0.5,1.0,0.0,6.0,linear
49,16316,904,0.0,0.952819,0.997437,0.5,0.5,1.0,0.0,6.0,linear
50,14343,617,0.0,0.965302,0.99789,0.5,0.5,1.0,0.0,6.0,linear
51,12472,373,0.0,0.97646,0.998424,0.5,0.5,1.0,0.0,6.0,linear
52,11445,220,0.0,0.984056,0.999518,0.5,0.5,1.0,0.0,6.0,linear
53,10610,157,0.0,0.989413,0.999732,0.5,0.5,1.0,0.0,6.0,linear
54,10113,71,0.0,0.995032,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9511,38,0.0,0.997534,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9325,20,0.0,0.998883,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9315,9,0.0,0.999519,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9099,5,0.0,0.999727,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,8976,1,0.0,0.999944,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9021,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

