generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49262,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78144,49347,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79470,50228,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79936,50675,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78487,49858,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77449,49413,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78427,49897,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79656,50465,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79002,50133,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77892,49665,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122825,49693,0.0,0.295925,0.295925,0.5,0.5,7.5,0.0,6.0,linear
12,146956,50221,0.0,0.404149,0.420229,0.5,0.5,7.5,0.0,6.0,linear
13,144788,48360,0.0,0.436016,0.479509,0.5,0.5,7.5,0.0,6.0,linear
14,141486,45367,0.0006827,0.471428,0.548723,0.5,0.5,7.5,0.0,6.0,linear
15,140642,42970,0.00308932,0.507197,0.621434,0.5,0.5,7.5,0.0,6.0,linear
16,142164,41376,0.00783467,0.543954,0.68733,0.5,0.5,7.5,0.0,6.0,linear
17,141628,38953,0.014808,0.581674,0.748303,0.5,0.5,7.5,0.0,6.0,linear
18,141384,36247,0.024775,0.618586,0.799991,0.5,0.5,7.5,0.0,6.0,linear
19,141479,34376,0.0372054,0.652122,0.84033,0.5,0.5,7.5,0.0,6.0,linear
20,140965,32122,0.0498826,0.682543,0.871972,0.5,0.5,7.5,0.0,6.0,linear
21,139202,29689,0.0636124,0.708425,0.896868,0.5,0.5,7.5,0.0,6.0,linear
22,138066,27458,0.0769352,0.730516,0.916547,0.5,0.5,7.5,0.0,6.0,linear
23,136333,25443,0.0898205,0.750115,0.933335,0.5,0.5,7.5,0.0,6.0,linear
24,134695,23467,0.100974,0.766643,0.946413,0.5,0.5,7.5,0.0,6.0,linear
25,132549,21685,0.111487,0.780806,0.957387,0.5,0.5,7.5,0.0,6.0,linear
26,130193,20172,0.120778,0.792976,0.966725,0.5,0.5,7.5,0.0,6.0,linear
27,127603,18727,0.128364,0.802345,0.973771,0.5,0.5,7.5,0.0,6.0,linear
28,125365,17682,0.134811,0.810614,0.979309,0.5,0.5,7.5,0.0,6.0,linear
29,123215,16553,0.139325,0.817768,0.984185,0.5,0.5,7.5,0.0,6.0,linear
