generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49111,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78198,49112,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79713,50040,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80612,50920,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79394,50527,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77663,49687,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77474,49600,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77690,49427,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78934,49928,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79128,50089,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109760,50553,0.0,0.218368,0.218368,0.5,0.5,5.0,0.0,6.0,linear
12,123719,50367,0.0,0.3115,0.326427,0.5,0.5,5.0,0.0,6.0,linear
13,121536,48327,0.0,0.341419,0.381378,0.5,0.5,5.0,0.0,6.0,linear
14,118177,45040,0.000602422,0.374393,0.447483,0.5,0.5,5.0,0.0,6.0,linear
15,117611,42342,0.0024214,0.407259,0.515419,0.5,0.5,5.0,0.0,6.0,linear
16,118395,39935,0.00628515,0.441474,0.5813,0.5,0.5,5.0,0.0,6.0,linear
17,118796,37693,0.0127194,0.473954,0.640089,0.5,0.5,5.0,0.0,6.0,linear
18,119289,35605,0.0215515,0.505641,0.691025,0.5,0.5,5.0,0.0,6.0,linear
19,119146,33728,0.032606,0.533908,0.730449,0.5,0.5,5.0,0.0,6.0,linear
20,118821,32173,0.045742,0.561465,0.764733,0.5,0.5,5.0,0.0,6.0,linear
21,117941,30267,0.0589352,0.586038,0.794658,0.5,0.5,5.0,0.0,6.0,linear
22,116365,28253,0.0728791,0.610929,0.821064,0.5,0.5,5.0,0.0,6.0,linear
23,114740,26467,0.0865452,0.631766,0.842361,0.5,0.5,5.0,0.0,6.0,linear
24,113107,24647,0.0984357,0.649985,0.860752,0.5,0.5,5.0,0.0,6.0,linear
25,111607,22959,0.108762,0.668433,0.880059,0.5,0.5,5.0,0.0,6.0,linear
26,109181,21315,0.118828,0.684885,0.895798,0.5,0.5,5.0,0.0,6.0,linear
27,107078,19762,0.128088,0.701059,0.908704,0.5,0.5,5.0,0.0,6.0,linear
