generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77732,49042,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77939,49289,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80731,50843,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79803,50549,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77609,49394,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77116,49348,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78927,50103,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79405,50427,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78512,50051,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78667,50195,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150927,50091,0.0,0.402895,0.402895,0.5,0.5,12.0,0.0,6.0,linear
12,186694,49932,0.0,0.51849,0.533407,0.5,0.5,12.0,0.0,6.0,linear
13,184267,47823,0.0,0.546435,0.585174,0.5,0.5,12.0,0.0,6.0,linear
14,180814,44305,0.000583428,0.579553,0.648842,0.5,0.5,12.0,0.0,6.0,linear
15,179157,40822,0.00229282,0.612509,0.713855,0.5,0.5,12.0,0.0,6.0,linear
16,179392,37664,0.00594836,0.644725,0.773634,0.5,0.5,12.0,0.0,6.0,linear
17,180571,34846,0.011687,0.676939,0.825555,0.5,0.5,12.0,0.0,6.0,linear
18,180468,32111,0.0196815,0.709024,0.867358,0.5,0.5,12.0,0.0,6.0,linear
19,179409,29451,0.0299359,0.738169,0.899596,0.5,0.5,12.0,0.0,6.0,linear
20,177500,26811,0.0401976,0.76505,0.923724,0.5,0.5,12.0,0.0,6.0,linear
21,175983,24447,0.0507102,0.788916,0.941366,0.5,0.5,12.0,0.0,6.0,linear
22,173740,21900,0.0605619,0.809026,0.954461,0.5,0.5,12.0,0.0,6.0,linear
23,170727,19603,0.0693838,0.826699,0.964936,0.5,0.5,12.0,0.0,6.0,linear
24,167143,17547,0.0771794,0.84087,0.972799,0.5,0.5,12.0,0.0,6.0,linear
25,164069,15873,0.0837168,0.85243,0.97976,0.5,0.5,12.0,0.0,6.0,linear
26,160565,14329,0.0888897,0.861856,0.985019,0.5,0.5,12.0,0.0,6.0,linear
27,157228,12958,0.093353,0.869194,0.988867,0.5,0.5,12.0,0.0,6.0,linear
28,154529,11851,0.0966714,0.875626,0.992101,0.5,0.5,12.0,0.0,6.0,linear
29,151460,10953,0.0978791,0.881665,0.994246,0.5,0.5,12.0,0.0,6.0,linear
