generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49133,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78401,49089,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80739,50359,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81522,51143,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79206,50371,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76681,49315,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77651,49532,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79235,50246,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79223,50277,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79120,50279,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96247,49984,0.0,0.143851,0.143851,0.5,0.5,3.0,0.0,6.0,linear
12,105627,49927,0.0,0.214781,0.227379,0.5,0.5,3.0,0.0,6.0,linear
13,103751,47970,0.0,0.239316,0.274008,0.5,0.5,3.0,0.0,6.0,linear
14,101102,45096,0.000387038,0.266417,0.329065,0.5,0.5,3.0,0.0,6.0,linear
15,100039,42654,0.00185644,0.294654,0.387575,0.5,0.5,3.0,0.0,6.0,linear
16,100868,40767,0.00490949,0.318544,0.436985,0.5,0.5,3.0,0.0,6.0,linear
17,101179,38688,0.0102275,0.342034,0.484315,0.5,0.5,3.0,0.0,6.0,linear
18,101567,36546,0.0174872,0.363167,0.524172,0.5,0.5,3.0,0.0,6.0,linear
19,101078,34764,0.0272915,0.382897,0.559575,0.5,0.5,3.0,0.0,6.0,linear
20,101254,33313,0.0384892,0.400802,0.589386,0.5,0.5,3.0,0.0,6.0,linear
21,100505,31679,0.0509536,0.414677,0.61294,0.5,0.5,3.0,0.0,6.0,linear
22,100187,30449,0.0647528,0.42909,0.635046,0.5,0.5,3.0,0.0,6.0,linear
23,98894,29100,0.0783457,0.441943,0.654265,0.5,0.5,3.0,0.0,6.0,linear
24,98356,27760,0.0922861,0.453278,0.669962,0.5,0.5,3.0,0.0,6.0,linear
25,96698,26506,0.104958,0.464439,0.684254,0.5,0.5,3.0,0.0,6.0,linear
26,95559,25452,0.116035,0.476125,0.699914,0.5,0.5,3.0,0.0,6.0,linear
27,94377,24311,0.126757,0.486104,0.713432,0.5,0.5,3.0,0.0,6.0,linear
28,93035,23305,0.136411,0.494211,0.723402,0.5,0.5,3.0,0.0,6.0,linear
29,91933,22541,0.144722,0.50351,0.735438,0.5,0.5,3.0,0.0,6.0,linear
30,90400,21425,0.152741,0.51232,0.747417,0.5,0.5,3.0,0.0,6.0,linear
31,89162,20458,0.159587,0.52102,0.758234,0.5,0.5,3.0,0.0,6.0,linear
32,87649,19486,0.165156,0.530231,0.769383,0.5,0.5,3.0,0.0,6.0,linear
33,86146,18558,0.169304,0.538998,0.778904,0.5,0.5,3.0,0.0,6.0,linear
34,84071,17665,0.173112,0.546844,0.786963,0.5,0.5,3.0,0.0,6.0,linear
35,81585,16768,0.175758,0.556483,0.796823,0.5,0.5,3.0,0.0,6.0,linear
36,80073,15994,0.178075,0.564077,0.804772,0.5,0.5,3.0,0.0,6.0,linear
37,78260,15084,0.180576,0.571103,0.812945,0.5,0.5,3.0,0.0,6.0,linear
38,76762,14231,0.17961,0.583681,0.824065,0.5,0.5,3.0,0.0,6.0,linear
39,74223,13228,0.17936,0.593709,0.833828,0.5,0.5,3.0,0.0,6.0,linear
40,71949,12423,0.17905,0.602599,0.842067,0.5,0.5,3.0,0.0,6.0,linear
41,69875,11642,0.17837,0.61398,0.849986,0.5,0.5,3.0,0.0,6.0,linear
42,67818,10874,0.178363,0.624222,0.857439,0.5,0.5,3.0,0.0,6.0,linear
43,66269,10059,0.17428,0.63533,0.864983,0.5,0.5,3.0,0.0,6.0,linear
44,64081,9340,0.172458,0.644163,0.871495,0.5,0.5,3.0,0.0,6.0,linear
45,62136,8702,0.168362,0.657014,0.881649,0.5,0.5,3.0,0.0,6.0,linear
