generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49425,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78158,49350,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80254,50627,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79703,50326,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79023,50219,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78521,50039,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78292,49768,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77805,49508,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78649,49954,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78446,49989,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79476,49976,0.0,0.00854614,0.00854614,0.5,0.5,0.15,0.0,6.0,linear
12,79656,49828,0.0,0.0141009,0.0154421,0.5,0.5,0.15,0.0,6.0,linear
13,80268,50003,0.0,0.0158495,0.0194374,0.5,0.5,0.15,0.0,6.0,linear
14,79422,49493,0.0,0.0192898,0.0261991,0.5,0.5,0.15,0.0,6.0,linear
15,79567,49362,0.0,0.0231413,0.0339529,0.5,0.5,0.15,0.0,6.0,linear
16,78536,48629,0.0,0.0272519,0.0421024,0.5,0.5,0.15,0.0,6.0,linear
17,79982,49180,0.0,0.0308453,0.0493994,0.5,0.5,0.15,0.0,6.0,linear
18,81472,49793,0.0,0.034106,0.0556474,0.5,0.5,0.15,0.0,6.0,linear
19,81961,49788,0.0,0.0364796,0.0605029,0.5,0.5,0.15,0.0,6.0,linear
20,80308,49225,0.0,0.0397111,0.0669447,0.5,0.5,0.15,0.0,6.0,linear
21,80988,49566,0.0,0.0425322,0.0725047,0.5,0.5,0.15,0.0,6.0,linear
22,81907,49901,0.0,0.0453739,0.0785072,0.5,0.5,0.15,0.0,6.0,linear
23,81493,49236,0.0,0.0483358,0.0841355,0.5,0.5,0.15,0.0,6.0,linear
24,80673,48846,0.0,0.0517783,0.0908015,0.5,0.5,0.15,0.0,6.0,linear
25,80849,48758,0.0,0.0549699,0.0965334,0.5,0.5,0.15,0.0,6.0,linear
26,82405,49546,0.0,0.0572604,0.101672,0.5,0.5,0.15,0.0,6.0,linear
27,83053,49729,0.0,0.0593419,0.105441,0.5,0.5,0.15,0.0,6.0,linear
28,82160,49246,0.0,0.0628071,0.112101,0.5,0.5,0.15,0.0,6.0,linear
29,82442,49465,0.0,0.0651107,0.116665,0.5,0.5,0.15,0.0,6.0,linear
30,82470,49236,0.0,0.0685481,0.122849,0.5,0.5,0.15,0.0,6.0,linear
