generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49005,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78640,49309,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80496,50384,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79881,50345,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78084,49776,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78161,49910,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78791,50077,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79281,50316,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78470,50060,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78334,49793,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120329,49789,0.0,0.281717,0.281717,0.5,0.5,7.0,0.0,6.0,linear
12,141894,49956,0.0,0.386182,0.401737,0.5,0.5,7.0,0.0,6.0,linear
13,139848,48031,0.0,0.417381,0.46072,0.5,0.5,7.0,0.0,6.0,linear
14,138378,45867,0.000786016,0.452783,0.530121,0.5,0.5,7.0,0.0,6.0,linear
15,137608,44082,0.00325126,0.490871,0.604075,0.5,0.5,7.0,0.0,6.0,linear
16,137087,41617,0.00792863,0.52967,0.67346,0.5,0.5,7.0,0.0,6.0,linear
17,137036,39124,0.0158398,0.569268,0.736567,0.5,0.5,7.0,0.0,6.0,linear
18,137006,37283,0.025963,0.604329,0.787519,0.5,0.5,7.0,0.0,6.0,linear
19,137694,35491,0.0382795,0.638425,0.827969,0.5,0.5,7.0,0.0,6.0,linear
20,137563,33365,0.0511024,0.668182,0.859983,0.5,0.5,7.0,0.0,6.0,linear
21,135887,31188,0.0650595,0.693525,0.886932,0.5,0.5,7.0,0.0,6.0,linear
22,134482,29091,0.0785785,0.717637,0.909124,0.5,0.5,7.0,0.0,6.0,linear
23,133002,26855,0.0920146,0.73763,0.926939,0.5,0.5,7.0,0.0,6.0,linear
24,131397,24880,0.103869,0.754549,0.940613,0.5,0.5,7.0,0.0,6.0,linear
25,129467,23177,0.114897,0.77057,0.952915,0.5,0.5,7.0,0.0,6.0,linear
26,127445,21581,0.124704,0.78173,0.962525,0.5,0.5,7.0,0.0,6.0,linear
27,125475,20135,0.132578,0.791889,0.9703,0.5,0.5,7.0,0.0,6.0,linear
28,123467,18929,0.141005,0.799289,0.976921,0.5,0.5,7.0,0.0,6.0,linear
29,121597,18031,0.146463,0.806641,0.982273,0.5,0.5,7.0,0.0,6.0,linear
30,119340,17149,0.151705,0.811792,0.986301,0.5,0.5,7.0,0.0,6.0,linear
31,117834,16469,0.155393,0.816427,0.989374,0.5,0.5,7.0,0.0,6.0,linear
32,115965,15846,0.158603,0.820064,0.991807,0.5,0.5,7.0,0.0,6.0,linear
33,114303,15351,0.160484,0.82327,0.993986,0.5,0.5,7.0,0.0,6.0,linear
34,112875,14932,0.16265,0.824987,0.99541,0.5,0.5,7.0,0.0,6.0,linear
35,111982,14590,0.163949,0.826444,0.996535,0.5,0.5,7.0,0.0,6.0,linear
36,111468,14221,0.163615,0.82906,0.997463,0.5,0.5,7.0,0.0,6.0,linear
37,109935,13774,0.163544,0.830936,0.998108,0.5,0.5,7.0,0.0,6.0,linear
38,109611,13554,0.163477,0.832548,0.998554,0.5,0.5,7.0,0.0,6.0,linear
39,109403,13375,0.163022,0.834063,0.998796,0.5,0.5,7.0,0.0,6.0,linear
40,108645,13236,0.16362,0.83415,0.99904,0.5,0.5,7.0,0.0,6.0,linear
41,107758,12917,0.163121,0.835132,0.999272,0.5,0.5,7.0,0.0,6.0,linear
42,107219,12790,0.163062,0.83557,0.999413,0.5,0.5,7.0,0.0,6.0,linear
43,107000,12760,0.16238,0.83658,0.999606,0.5,0.5,7.0,0.0,6.0,linear
44,105966,12601,0.161218,0.837908,0.99967,0.5,0.5,7.0,0.0,6.0,linear
45,106229,12544,0.160831,0.838552,0.999802,0.5,0.5,7.0,0.0,6.0,linear
46,105869,12551,0.161837,0.837726,0.999882,0.5,0.5,7.0,0.0,6.0,linear
47,105841,12490,0.161598,0.838126,0.999934,0.5,0.5,7.0,0.0,6.0,linear
48,105925,12550,0.161681,0.838175,0.999956,0.5,0.5,7.0,0.0,6.0,linear
49,105880,12471,0.162114,0.837765,0.999971,0.5,0.5,7.0,0.0,6.0,linear
50,105800,12519,0.161798,0.838084,0.999978,0.5,0.5,7.0,0.0,6.0,linear
51,105452,12360,0.161873,0.838031,0.999985,0.5,0.5,7.0,0.0,6.0,linear
52,105597,12340,0.161627,0.838318,0.999993,0.5,0.5,7.0,0.0,6.0,linear
53,105561,12309,0.160403,0.839568,0.999993,0.5,0.5,7.0,0.0,6.0,linear
54,105123,12220,0.160692,0.839294,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,105219,12270,0.160675,0.839321,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,104851,12187,0.160637,0.839363,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,104776,12204,0.160289,0.839711,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,104856,12114,0.160125,0.839875,1.0,0.5,0.5,7.0,0.0,6.0,linear
