generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49311,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78478,49361,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80020,50360,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80187,50763,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79081,50140,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76347,48998,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77474,49572,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79170,50178,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79698,50372,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78299,49927,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82406,49697,0.0,0.0405867,0.0405867,0.5,0.5,0.75,0.0,6.0,linear
12,85875,50164,0.0,0.0651456,0.0706788,0.5,0.5,0.75,0.0,6.0,linear
13,85242,49510,0.0,0.0757574,0.0912387,0.5,0.5,0.75,0.0,6.0,linear
14,82811,47886,0.0,0.0880531,0.116204,0.5,0.5,0.75,0.0,6.0,linear
15,83301,47435,0.0,0.101225,0.143835,0.5,0.5,0.75,0.0,6.0,linear
16,85322,47617,0.0,0.113998,0.16983,0.5,0.5,0.75,0.0,6.0,linear
17,86314,47309,0.0,0.127581,0.19598,0.5,0.5,0.75,0.0,6.0,linear
18,86736,46957,0.0,0.139408,0.219064,0.5,0.5,0.75,0.0,6.0,linear
19,86379,46389,0.0,0.152676,0.244673,0.5,0.5,0.75,0.0,6.0,linear
20,87048,46097,0.0,0.165083,0.267747,0.5,0.5,0.75,0.0,6.0,linear
21,87707,45674,0.0,0.17634,0.289524,0.5,0.5,0.75,0.0,6.0,linear
22,87651,44915,0.0,0.187302,0.310524,0.5,0.5,0.75,0.0,6.0,linear
23,87987,44445,0.0,0.199,0.332178,0.5,0.5,0.75,0.0,6.0,linear
24,89056,44297,0.0,0.209866,0.351,0.5,0.5,0.75,0.0,6.0,linear
25,89188,43869,0.0,0.22135,0.370389,0.5,0.5,0.75,0.0,6.0,linear
26,89137,43320,0.0,0.234125,0.393015,0.5,0.5,0.75,0.0,6.0,linear
27,88532,42155,0.0,0.244887,0.411693,0.5,0.5,0.75,0.0,6.0,linear
28,88002,41599,0.0,0.257199,0.432315,0.5,0.5,0.75,0.0,6.0,linear
29,87979,40736,0.0,0.267772,0.450461,0.5,0.5,0.75,0.0,6.0,linear
30,88232,40086,0.0,0.280427,0.469437,0.5,0.5,0.75,0.0,6.0,linear
31,88116,39449,0.0,0.291148,0.487033,0.5,0.5,0.75,0.0,6.0,linear
32,87220,38513,0.0,0.302366,0.504264,0.5,0.5,0.75,0.0,6.0,linear
33,87143,37802,0.0,0.314928,0.522955,0.5,0.5,0.75,0.0,6.0,linear
34,86098,36665,0.0,0.324653,0.538902,0.5,0.5,0.75,0.0,6.0,linear
