generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,49105,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77968,49008,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79554,49970,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80372,50759,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78708,50166,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77851,49868,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78274,50098,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79231,50339,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78776,50143,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77786,49549,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99284,49745,0.0,0.163958,0.163958,0.5,0.5,3.5,0.0,6.0,linear
12,110305,49973,0.0,0.240578,0.254595,0.5,0.5,3.5,0.0,6.0,linear
13,108660,48391,0.0,0.26715,0.305043,0.5,0.5,3.5,0.0,6.0,linear
14,106184,45905,0.000609146,0.299595,0.368272,0.5,0.5,3.5,0.0,6.0,linear
15,105825,44090,0.00276076,0.331106,0.433518,0.5,0.5,3.5,0.0,6.0,linear
16,106823,42660,0.00660254,0.364135,0.495493,0.5,0.5,3.5,0.0,6.0,linear
17,106433,40527,0.0135624,0.397796,0.556264,0.5,0.5,3.5,0.0,6.0,linear
18,106822,38873,0.0230201,0.428712,0.607906,0.5,0.5,3.5,0.0,6.0,linear
19,107161,37313,0.0350031,0.459273,0.653527,0.5,0.5,3.5,0.0,6.0,linear
20,107255,35883,0.0481564,0.486238,0.69097,0.5,0.5,3.5,0.0,6.0,linear
21,106792,34380,0.0622439,0.511947,0.724922,0.5,0.5,3.5,0.0,6.0,linear
22,106503,32715,0.077309,0.534772,0.753629,0.5,0.5,3.5,0.0,6.0,linear
23,105009,31159,0.0919433,0.556731,0.779967,0.5,0.5,3.5,0.0,6.0,linear
24,104126,29669,0.105585,0.577681,0.803984,0.5,0.5,3.5,0.0,6.0,linear
25,102799,28124,0.118541,0.595823,0.825997,0.5,0.5,3.5,0.0,6.0,linear
26,101648,26612,0.131039,0.613196,0.845721,0.5,0.5,3.5,0.0,6.0,linear
27,99858,25217,0.142184,0.629344,0.862882,0.5,0.5,3.5,0.0,6.0,linear
28,98893,24035,0.152222,0.644988,0.878225,0.5,0.5,3.5,0.0,6.0,linear
29,97051,22746,0.161122,0.659023,0.892508,0.5,0.5,3.5,0.0,6.0,linear
30,94882,21360,0.167973,0.672741,0.90573,0.5,0.5,3.5,0.0,6.0,linear
31,93107,20048,0.174066,0.686089,0.917561,0.5,0.5,3.5,0.0,6.0,linear
32,90722,18758,0.178817,0.698329,0.927897,0.5,0.5,3.5,0.0,6.0,linear
33,88350,17655,0.182751,0.709157,0.937094,0.5,0.5,3.5,0.0,6.0,linear
34,86414,16735,0.186608,0.719006,0.945707,0.5,0.5,3.5,0.0,6.0,linear
35,84309,15702,0.188975,0.727702,0.952441,0.5,0.5,3.5,0.0,6.0,linear
36,82500,14945,0.190536,0.736798,0.958504,0.5,0.5,3.5,0.0,6.0,linear
37,80137,13947,0.191665,0.744658,0.964512,0.5,0.5,3.5,0.0,6.0,linear
38,78735,13140,0.193283,0.751118,0.969468,0.5,0.5,3.5,0.0,6.0,linear
39,76553,12422,0.191337,0.760734,0.974195,0.5,0.5,3.5,0.0,6.0,linear
40,74505,11615,0.191911,0.766705,0.97849,0.5,0.5,3.5,0.0,6.0,linear
41,72563,10992,0.191313,0.7733,0.982104,0.5,0.5,3.5,0.0,6.0,linear
42,70821,10336,0.19058,0.778843,0.984962,0.5,0.5,3.5,0.0,6.0,linear
43,69289,9805,0.188417,0.785506,0.987312,0.5,0.5,3.5,0.0,6.0,linear
44,67493,9314,0.186935,0.791256,0.989366,0.5,0.5,3.5,0.0,6.0,linear
45,65367,8664,0.184588,0.79705,0.991235,0.5,0.5,3.5,0.0,6.0,linear
46,63905,8280,0.182154,0.802366,0.992941,0.5,0.5,3.5,0.0,6.0,linear
47,62533,7745,0.179552,0.807519,0.993953,0.5,0.5,3.5,0.0,6.0,linear
48,61177,7333,0.177278,0.811735,0.995086,0.5,0.5,3.5,0.0,6.0,linear
49,59861,6934,0.174045,0.817122,0.995988,0.5,0.5,3.5,0.0,6.0,linear
50,58728,6575,0.172187,0.820634,0.996959,0.5,0.5,3.5,0.0,6.0,linear
51,57919,6257,0.169641,0.824537,0.997671,0.5,0.5,3.5,0.0,6.0,linear
52,56413,5841,0.165482,0.829938,0.998244,0.5,0.5,3.5,0.0,6.0,linear
53,55149,5585,0.163545,0.832797,0.998736,0.5,0.5,3.5,0.0,6.0,linear
54,53893,5272,0.159291,0.83823,0.999109,0.5,0.5,3.5,0.0,6.0,linear
55,52716,5100,0.155547,0.84247,0.999245,0.5,0.5,3.5,0.0,6.0,linear
56,51760,4928,0.153951,0.844529,0.999368,0.5,0.5,3.5,0.0,6.0,linear
57,50988,4669,0.152458,0.846266,0.999557,0.5,0.5,3.5,0.0,6.0,linear
58,50801,4578,0.149071,0.849988,0.999751,0.5,0.5,3.5,0.0,6.0,linear
59,49977,4371,0.147742,0.851603,0.999858,0.5,0.5,3.5,0.0,6.0,linear
60,49325,4284,0.146044,0.853507,0.999952,0.5,0.5,3.5,0.0,6.0,linear
61,49104,4203,0.143122,0.856547,1.0,0.5,0.5,3.5,0.0,6.0,linear
62,48687,4127,0.142134,0.857695,1.0,0.5,0.5,3.5,0.0,6.0,linear
63,48383,3892,0.139038,0.860913,1.0,0.5,0.5,3.5,0.0,6.0,linear
64,47404,3762,0.136766,0.863208,1.0,0.5,0.5,3.5,0.0,6.0,linear
65,46949,3565,0.135135,0.864857,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,46553,3492,0.131333,0.868658,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,46183,3341,0.128428,0.871572,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,46061,3251,0.124195,0.875805,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,45023,3166,0.122698,0.877302,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,44810,3118,0.121734,0.878266,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,44587,3011,0.1208,0.8792,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,43930,2916,0.117905,0.882095,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,43671,2809,0.115408,0.884592,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,43328,2760,0.113835,0.886165,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,42957,2652,0.113651,0.886349,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,42869,2606,0.110996,0.889004,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,42516,2571,0.109556,0.890444,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,42479,2525,0.109938,0.890062,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,42246,2527,0.109446,0.890554,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,42147,2480,0.107136,0.892864,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,41851,2435,0.107309,0.892691,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,41757,2402,0.105778,0.894222,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,41703,2350,0.104184,0.895816,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,41486,2320,0.104351,0.895649,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,41538,2330,0.102828,0.897172,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,41460,2303,0.102992,0.897008,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,41207,2298,0.102177,0.897823,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,41031,2186,0.101018,0.898982,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,41280,2209,0.0987771,0.901223,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,40818,2161,0.0983918,0.901608,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,40798,2184,0.0980593,0.901941,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,40897,2134,0.0971264,0.902874,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,40790,2090,0.0985412,0.901459,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,40705,2061,0.0965595,0.90344,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,40320,1996,0.0952941,0.904706,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,40350,1966,0.0929204,0.90708,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,40073,1937,0.0915321,0.908468,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,39798,1899,0.0889052,0.911095,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,39640,1883,0.0872207,0.912779,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,39203,1807,0.0872963,0.912704,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,38987,1739,0.0855838,0.914416,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,38942,1728,0.0856782,0.914322,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,39099,1684,0.0851421,0.914858,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,39107,1663,0.0820246,0.917975,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,38736,1582,0.0802357,0.919764,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,38585,1554,0.0784091,0.921591,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,38189,1497,0.0777724,0.922228,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,38081,1517,0.0763139,0.923686,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,37965,1484,0.0746499,0.92535,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,37621,1428,0.0759277,0.924072,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,37878,1471,0.0733012,0.926699,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,37601,1359,0.0711438,0.928856,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,37517,1312,0.0701058,0.929894,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,37192,1289,0.0693344,0.930666,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,36895,1207,0.0675544,0.932446,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,37023,1180,0.0677437,0.932256,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,37289,1203,0.0655071,0.934493,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,36925,1208,0.0646442,0.935356,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,36893,1208,0.063088,0.936912,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,36647,1187,0.0619013,0.938099,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,36946,1159,0.060109,0.939891,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,36448,1138,0.0601448,0.939855,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,36447,1089,0.0616938,0.938306,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,36579,1084,0.058981,0.941019,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,36441,1073,0.0587222,0.941278,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,36092,1049,0.0582964,0.941704,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,36147,1027,0.0580482,0.941952,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,36059,1009,0.0571124,0.942888,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,35863,963,0.0547109,0.945289,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,35814,942,0.0546228,0.945377,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,35558,930,0.053589,0.946411,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,35723,898,0.053935,0.946065,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,35794,881,0.0523715,0.947629,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,35581,880,0.0512874,0.948713,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,35409,877,0.0495919,0.950408,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,35344,870,0.0492785,0.950722,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,35280,874,0.0486379,0.951362,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,35365,878,0.0475722,0.952428,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,35202,857,0.0482475,0.951753,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,35105,861,0.0486793,0.951321,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,35328,812,0.048431,0.951569,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,35356,805,0.0477973,0.952203,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,35341,788,0.0471822,0.952818,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,35183,751,0.0454497,0.95455,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,34937,757,0.0446893,0.955311,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,34891,731,0.0444749,0.955525,1.0,0.5,0.5,3.5,0.0,6.0,linear
147,34878,733,0.043888,0.956112,1.0,0.5,0.5,3.5,0.0,6.0,linear
148,34997,741,0.0439853,0.956015,1.0,0.5,0.5,3.5,0.0,6.0,linear
149,34868,754,0.0428407,0.957159,1.0,0.5,0.5,3.5,0.0,6.0,linear
150,34816,740,0.0426145,0.957386,1.0,0.5,0.5,3.5,0.0,6.0,linear
151,34503,715,0.0436806,0.956319,1.0,0.5,0.5,3.5,0.0,6.0,linear
152,34756,718,0.0434077,0.956592,1.0,0.5,0.5,3.5,0.0,6.0,linear
153,34883,723,0.0428323,0.957168,1.0,0.5,0.5,3.5,0.0,6.0,linear
154,34862,695,0.0413363,0.958664,1.0,0.5,0.5,3.5,0.0,6.0,linear
155,34643,707,0.0417049,0.958295,1.0,0.5,0.5,3.5,0.0,6.0,linear
156,34561,715,0.041661,0.958339,1.0,0.5,0.5,3.5,0.0,6.0,linear
157,34719,721,0.0418537,0.958146,1.0,0.5,0.5,3.5,0.0,6.0,linear
158,34727,697,0.0413428,0.958657,1.0,0.5,0.5,3.5,0.0,6.0,linear
159,34453,703,0.0414661,0.958534,1.0,0.5,0.5,3.5,0.0,6.0,linear
160,34740,709,0.0416925,0.958308,1.0,0.5,0.5,3.5,0.0,6.0,linear
161,34590,723,0.0414787,0.958521,1.0,0.5,0.5,3.5,0.0,6.0,linear
162,34612,738,0.0416328,0.958367,1.0,0.5,0.5,3.5,0.0,6.0,linear
163,34690,694,0.0433696,0.95663,1.0,0.5,0.5,3.5,0.0,6.0,linear
164,34640,708,0.042727,0.957273,1.0,0.5,0.5,3.5,0.0,6.0,linear
165,34583,692,0.0415681,0.958432,1.0,0.5,0.5,3.5,0.0,6.0,linear
166,34526,679,0.042163,0.957837,1.0,0.5,0.5,3.5,0.0,6.0,linear
167,34296,671,0.0403261,0.959674,1.0,0.5,0.5,3.5,0.0,6.0,linear
168,34570,640,0.0405955,0.959405,1.0,0.5,0.5,3.5,0.0,6.0,linear
169,34505,656,0.0398176,0.960182,1.0,0.5,0.5,3.5,0.0,6.0,linear
170,34605,659,0.0402627,0.959737,1.0,0.5,0.5,3.5,0.0,6.0,linear
171,34576,663,0.0404931,0.959507,1.0,0.5,0.5,3.5,0.0,6.0,linear
172,34645,650,0.0391542,0.960846,1.0,0.5,0.5,3.5,0.0,6.0,linear
173,34384,622,0.0380069,0.961993,1.0,0.5,0.5,3.5,0.0,6.0,linear
174,34350,580,0.0366625,0.963338,1.0,0.5,0.5,3.5,0.0,6.0,linear
175,34215,584,0.0355726,0.964427,1.0,0.5,0.5,3.5,0.0,6.0,linear
176,33969,562,0.0363871,0.963613,1.0,0.5,0.5,3.5,0.0,6.0,linear
177,34302,559,0.0347082,0.965292,1.0,0.5,0.5,3.5,0.0,6.0,linear
178,34177,561,0.0338842,0.966116,1.0,0.5,0.5,3.5,0.0,6.0,linear
179,33955,553,0.0333221,0.966678,1.0,0.5,0.5,3.5,0.0,6.0,linear
180,33670,573,0.0339095,0.96609,1.0,0.5,0.5,3.5,0.0,6.0,linear
181,33990,596,0.0330442,0.966956,1.0,0.5,0.5,3.5,0.0,6.0,linear
182,33995,584,0.0333741,0.966626,1.0,0.5,0.5,3.5,0.0,6.0,linear
183,34104,549,0.0344622,0.965538,1.0,0.5,0.5,3.5,0.0,6.0,linear
184,34032,526,0.034916,0.965084,1.0,0.5,0.5,3.5,0.0,6.0,linear
185,34032,508,0.0341645,0.965835,1.0,0.5,0.5,3.5,0.0,6.0,linear
186,34064,516,0.0330754,0.966925,1.0,0.5,0.5,3.5,0.0,6.0,linear
187,33979,510,0.0334617,0.966538,1.0,0.5,0.5,3.5,0.0,6.0,linear
188,33931,513,0.0319361,0.968064,1.0,0.5,0.5,3.5,0.0,6.0,linear
189,33887,501,0.0325067,0.967493,1.0,0.5,0.5,3.5,0.0,6.0,linear
190,33789,512,0.03203,0.96797,1.0,0.5,0.5,3.5,0.0,6.0,linear
191,33991,491,0.0309067,0.969093,1.0,0.5,0.5,3.5,0.0,6.0,linear
192,33904,494,0.0297088,0.970291,1.0,0.5,0.5,3.5,0.0,6.0,linear
193,33790,454,0.0288502,0.97115,1.0,0.5,0.5,3.5,0.0,6.0,linear
194,33677,422,0.029346,0.970654,1.0,0.5,0.5,3.5,0.0,6.0,linear
195,33916,452,0.0274004,0.9726,1.0,0.5,0.5,3.5,0.0,6.0,linear
196,33705,434,0.0284041,0.971596,1.0,0.5,0.5,3.5,0.0,6.0,linear
197,33425,448,0.0282773,0.971723,1.0,0.5,0.5,3.5,0.0,6.0,linear
198,33396,441,0.0288596,0.97114,1.0,0.5,0.5,3.5,0.0,6.0,linear
199,33542,443,0.0287164,0.971284,1.0,0.5,0.5,3.5,0.0,6.0,linear
200,33657,407,0.0268968,0.973103,1.0,0.5,0.5,3.5,0.0,6.0,linear
201,33413,398,0.0262462,0.973754,1.0,0.5,0.5,3.5,0.0,6.0,linear
202,33402,404,0.0250756,0.974924,1.0,0.5,0.5,3.5,0.0,6.0,linear
203,33410,398,0.0243654,0.975635,1.0,0.5,0.5,3.5,0.0,6.0,linear
204,33288,398,0.0247821,0.975218,1.0,0.5,0.5,3.5,0.0,6.0,linear
205,33314,405,0.0242877,0.975712,1.0,0.5,0.5,3.5,0.0,6.0,linear
206,33478,386,0.0243093,0.975691,1.0,0.5,0.5,3.5,0.0,6.0,linear
207,33417,376,0.0240394,0.975961,1.0,0.5,0.5,3.5,0.0,6.0,linear
208,33393,388,0.0240533,0.975947,1.0,0.5,0.5,3.5,0.0,6.0,linear
