generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78777,49404,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78274,49307,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79452,50366,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80464,51090,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77448,49747,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76833,49390,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77712,49680,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79311,50299,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78518,49899,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78198,49695,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96337,49805,0.0,0.144584,0.144584,0.5,0.5,3.0,0.0,6.0,linear
12,105981,50104,0.0,0.213762,0.227211,0.5,0.5,3.0,0.0,6.0,linear
13,104682,48900,0.0,0.238559,0.273443,0.5,0.5,3.0,0.0,6.0,linear
14,101064,45888,0.000464161,0.268417,0.332204,0.5,0.5,3.0,0.0,6.0,linear
15,100574,43624,0.00227634,0.298263,0.392735,0.5,0.5,3.0,0.0,6.0,linear
16,101621,42041,0.00609092,0.327027,0.450541,0.5,0.5,3.0,0.0,6.0,linear
17,102852,40360,0.0118254,0.355396,0.502961,0.5,0.5,3.0,0.0,6.0,linear
18,101740,38082,0.0206938,0.382508,0.551537,0.5,0.5,3.0,0.0,6.0,linear
19,102476,36733,0.0312354,0.406364,0.590106,0.5,0.5,3.0,0.0,6.0,linear
20,102583,35384,0.0434345,0.428903,0.624317,0.5,0.5,3.0,0.0,6.0,linear
21,101936,34020,0.056802,0.450181,0.655692,0.5,0.5,3.0,0.0,6.0,linear
22,100970,32294,0.0708507,0.470827,0.684436,0.5,0.5,3.0,0.0,6.0,linear
23,100079,30790,0.0853728,0.488789,0.707575,0.5,0.5,3.0,0.0,6.0,linear
24,99735,29632,0.0987882,0.505815,0.731618,0.5,0.5,3.0,0.0,6.0,linear
25,98913,28255,0.112136,0.522533,0.752078,0.5,0.5,3.0,0.0,6.0,linear
26,97607,26897,0.12476,0.537667,0.769801,0.5,0.5,3.0,0.0,6.0,linear
27,96159,25635,0.136475,0.551011,0.785118,0.5,0.5,3.0,0.0,6.0,linear
28,94975,24584,0.146777,0.562868,0.798488,0.5,0.5,3.0,0.0,6.0,linear
29,93573,23498,0.155411,0.575938,0.812769,0.5,0.5,3.0,0.0,6.0,linear
30,91953,22383,0.16249,0.588255,0.826546,0.5,0.5,3.0,0.0,6.0,linear
31,90142,21277,0.168554,0.59949,0.839366,0.5,0.5,3.0,0.0,6.0,linear
32,88790,20203,0.174091,0.610728,0.850689,0.5,0.5,3.0,0.0,6.0,linear
33,86773,19112,0.179097,0.620818,0.861847,0.5,0.5,3.0,0.0,6.0,linear
34,84621,18129,0.182552,0.632852,0.87286,0.5,0.5,3.0,0.0,6.0,linear
35,82275,17135,0.185801,0.643761,0.882954,0.5,0.5,3.0,0.0,6.0,linear
36,80485,16038,0.187549,0.653809,0.890195,0.5,0.5,3.0,0.0,6.0,linear
37,78692,15188,0.18739,0.664472,0.898403,0.5,0.5,3.0,0.0,6.0,linear
38,76710,14240,0.187612,0.673533,0.907786,0.5,0.5,3.0,0.0,6.0,linear
39,74182,13456,0.189507,0.683084,0.91666,0.5,0.5,3.0,0.0,6.0,linear
40,72368,12505,0.188721,0.694709,0.926098,0.5,0.5,3.0,0.0,6.0,linear
41,70378,11664,0.187926,0.705416,0.932892,0.5,0.5,3.0,0.0,6.0,linear
42,68344,10893,0.186411,0.716151,0.939401,0.5,0.5,3.0,0.0,6.0,linear
43,66412,10088,0.184884,0.725583,0.945245,0.5,0.5,3.0,0.0,6.0,linear
44,64021,9382,0.184211,0.735027,0.951278,0.5,0.5,3.0,0.0,6.0,linear
45,61599,8510,0.181124,0.746062,0.9564,0.5,0.5,3.0,0.0,6.0,linear
46,59601,7811,0.177261,0.757194,0.961443,0.5,0.5,3.0,0.0,6.0,linear
47,57586,7149,0.173548,0.767442,0.966924,0.5,0.5,3.0,0.0,6.0,linear
48,55720,6607,0.169943,0.777,0.970874,0.5,0.5,3.0,0.0,6.0,linear
49,53266,6017,0.166755,0.785658,0.974882,0.5,0.5,3.0,0.0,6.0,linear
50,51477,5505,0.161775,0.795433,0.977509,0.5,0.5,3.0,0.0,6.0,linear
51,49797,5080,0.157387,0.804215,0.97998,0.5,0.5,3.0,0.0,6.0,linear
52,48002,4591,0.153234,0.812485,0.982979,0.5,0.5,3.0,0.0,6.0,linear
53,46439,4169,0.147728,0.822046,0.984866,0.5,0.5,3.0,0.0,6.0,linear
54,44870,3749,0.143154,0.830997,0.98747,0.5,0.5,3.0,0.0,6.0,linear
55,43173,3353,0.137435,0.839963,0.989281,0.5,0.5,3.0,0.0,6.0,linear
56,42355,3043,0.13001,0.85109,0.991566,0.5,0.5,3.0,0.0,6.0,linear
57,40845,2772,0.12463,0.859411,0.993844,0.5,0.5,3.0,0.0,6.0,linear
58,39436,2426,0.118449,0.868822,0.99547,0.5,0.5,3.0,0.0,6.0,linear
59,38106,2236,0.111223,0.87891,0.996576,0.5,0.5,3.0,0.0,6.0,linear
60,36972,2028,0.107053,0.885151,0.99742,0.5,0.5,3.0,0.0,6.0,linear
61,36392,1840,0.101773,0.89207,0.998414,0.5,0.5,3.0,0.0,6.0,linear
62,35374,1639,0.0952185,0.900573,0.998936,0.5,0.5,3.0,0.0,6.0,linear
63,34864,1453,0.0894794,0.90784,0.999255,0.5,0.5,3.0,0.0,6.0,linear
64,33929,1291,0.0842768,0.913953,0.999457,0.5,0.5,3.0,0.0,6.0,linear
65,33353,1148,0.0788088,0.919968,0.999707,0.5,0.5,3.0,0.0,6.0,linear
66,32604,1036,0.0730294,0.926162,0.999781,0.5,0.5,3.0,0.0,6.0,linear
67,32162,979,0.0676822,0.931756,0.999832,0.5,0.5,3.0,0.0,6.0,linear
68,31629,890,0.0646296,0.934913,0.999914,0.5,0.5,3.0,0.0,6.0,linear
69,31143,799,0.0601939,0.939513,0.999912,0.5,0.5,3.0,0.0,6.0,linear
70,30945,749,0.0553074,0.944573,0.99994,0.5,0.5,3.0,0.0,6.0,linear
71,30613,689,0.0523321,0.947592,0.99997,0.5,0.5,3.0,0.0,6.0,linear
72,30403,632,0.0469084,0.952985,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,30256,563,0.0429971,0.956926,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,29656,480,0.0398007,0.960183,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,29502,430,0.0365352,0.963449,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,29320,398,0.0327818,0.967218,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,28767,346,0.0305665,0.969434,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,28641,308,0.026909,0.973091,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,28464,268,0.023987,0.976013,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,28327,238,0.0218957,0.978104,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,28300,234,0.0203875,0.979612,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,28390,212,0.0184702,0.98153,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,28238,200,0.0166372,0.983363,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,28076,172,0.0148174,0.985183,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27778,151,0.0149353,0.985065,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27936,149,0.0133849,0.986615,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27817,125,0.0118219,0.988178,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27827,110,0.010609,0.989391,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27553,111,0.00870812,0.991292,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27520,101,0.00841902,0.991581,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27439,85,0.00763524,0.992365,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27410,83,0.00784689,0.992153,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,27302,77,0.00704787,0.992952,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27371,66,0.00594421,0.994056,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27473,64,0.00504649,0.994954,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27512,58,0.00497674,0.995023,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,27252,49,0.00531334,0.994687,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,27269,56,0.00406934,0.995931,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,27517,46,0.00368417,0.996316,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,27196,36,0.00351005,0.99649,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,27243,33,0.00319798,0.996802,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,27185,28,0.00284008,0.99716,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,27063,26,0.00208303,0.997917,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,27078,16,0.0021318,0.997868,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,27096,22,0.00152922,0.998471,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,27134,15,0.00178119,0.998219,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,27004,11,0.00142234,0.998578,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,27004,13,0.00116524,0.998835,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,27291,13,0.000914746,0.999085,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,27298,11,0.00104239,0.998958,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,27199,5,0.000954128,0.999046,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,27159,7,0.000864575,0.999135,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,27042,9,0.000776025,0.999224,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,27052,6,0.000646281,0.999354,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,27181,5,0.000716543,0.999283,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,27016,6,0.000721101,0.999279,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,27300,5,0.00067716,0.999323,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,27062,6,0.000480165,0.99952,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,27040,5,0.000388141,0.999612,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,27007,6,0.000314628,0.999685,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,26861,4,0.000353265,0.999647,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,27111,4,0.000387068,0.999613,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,27231,3,0.000238699,0.999761,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,26856,1,0.000167529,0.999832,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,26936,1,7.4239e-05,0.999926,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,27257,0,1.83439e-05,0.999982,1.0,0.5,0.5,3.0,0.0,6.0,linear

