generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49304,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78184,49509,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79830,50473,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80274,50898,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78024,49872,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76908,49315,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77820,49789,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79492,50266,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78946,50020,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78125,49765,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83583,50177,0.0,0.0452346,0.0452346,0.5,0.5,0.85,0.0,6.0,linear
12,86638,50179,0.0,0.0733209,0.0792884,0.5,0.5,0.85,0.0,6.0,linear
13,85773,49251,0.0,0.0831754,0.0997983,0.5,0.5,0.85,0.0,6.0,linear
14,85109,48171,0.0,0.0965335,0.126185,0.5,0.5,0.85,0.0,6.0,linear
15,84617,47371,0.0,0.110887,0.155381,0.5,0.5,0.85,0.0,6.0,linear
16,85103,46699,0.0,0.123888,0.182089,0.5,0.5,0.85,0.0,6.0,linear
17,86506,46552,0.0,0.137937,0.210868,0.5,0.5,0.85,0.0,6.0,linear
18,87632,46531,0.0,0.149448,0.233696,0.5,0.5,0.85,0.0,6.0,linear
19,88126,46157,0.0,0.160629,0.255581,0.5,0.5,0.85,0.0,6.0,linear
20,88451,45539,0.0,0.173988,0.279828,0.5,0.5,0.85,0.0,6.0,linear
21,88140,44892,0.0,0.185323,0.301438,0.5,0.5,0.85,0.0,6.0,linear
22,88588,44372,0.0,0.195849,0.321068,0.5,0.5,0.85,0.0,6.0,linear
23,88711,43928,0.0,0.206241,0.340623,0.5,0.5,0.85,0.0,6.0,linear
24,89549,43381,0.0,0.21677,0.359309,0.5,0.5,0.85,0.0,6.0,linear
25,89014,42379,0.0,0.227131,0.377274,0.5,0.5,0.85,0.0,6.0,linear
26,89118,41656,0.0,0.238315,0.397112,0.5,0.5,0.85,0.0,6.0,linear
27,88741,40799,0.0,0.248576,0.41573,0.5,0.5,0.85,0.0,6.0,linear
28,88709,40330,0.0,0.257745,0.431524,0.5,0.5,0.85,0.0,6.0,linear
29,88694,39770,0.0,0.267684,0.448262,0.5,0.5,0.85,0.0,6.0,linear
30,88458,39156,0.0,0.277847,0.465477,0.5,0.5,0.85,0.0,6.0,linear
31,87862,38270,0.0,0.286427,0.480475,0.5,0.5,0.85,0.0,6.0,linear
32,87520,37516,0.0,0.295937,0.495104,0.5,0.5,0.85,0.0,6.0,linear
33,87283,36947,0.0,0.306798,0.510501,0.5,0.5,0.85,0.0,6.0,linear
34,86616,36015,0.0,0.317399,0.52585,0.5,0.5,0.85,0.0,6.0,linear
35,85581,35006,0.0,0.328205,0.542803,0.5,0.5,0.85,0.0,6.0,linear
36,84959,34000,0.0,0.337776,0.556426,0.5,0.5,0.85,0.0,6.0,linear
37,84149,33136,0.0,0.34673,0.570676,0.5,0.5,0.85,0.0,6.0,linear
38,83176,32127,0.0,0.357021,0.58509,0.5,0.5,0.85,0.0,6.0,linear
39,81937,31122,0.0,0.364697,0.597479,0.5,0.5,0.85,0.0,6.0,linear
40,81558,30223,0.0,0.375538,0.612538,0.5,0.5,0.85,0.0,6.0,linear
41,80314,29226,0.0,0.385207,0.626257,0.5,0.5,0.85,0.0,6.0,linear
42,78965,28182,0.0,0.396308,0.642489,0.5,0.5,0.85,0.0,6.0,linear
43,77534,27015,0.0,0.407524,0.657721,0.5,0.5,0.85,0.0,6.0,linear
44,75819,25759,0.0,0.420045,0.674494,0.5,0.5,0.85,0.0,6.0,linear
45,73947,24679,0.0,0.433957,0.692346,0.5,0.5,0.85,0.0,6.0,linear
46,71950,23447,0.0,0.446213,0.706365,0.5,0.5,0.85,0.0,6.0,linear
47,69919,22004,0.0,0.460925,0.724252,0.5,0.5,0.85,0.0,6.0,linear
