generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49462,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78160,49379,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80057,50426,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80340,50674,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78415,50004,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77311,49691,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77951,49718,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78405,49867,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79084,50081,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78473,50007,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143171,51040,0.0,0.367828,0.367828,0.5,0.5,10.5,0.0,6.0,linear
12,173720,50661,0.0,0.487625,0.502797,0.5,0.5,10.5,0.0,6.0,linear
13,169554,47649,0.0,0.517297,0.558811,0.5,0.5,10.5,0.0,6.0,linear
14,166617,43951,0.000546124,0.550885,0.623034,0.5,0.5,10.5,0.0,6.0,linear
15,165695,40553,0.00247432,0.582508,0.689592,0.5,0.5,10.5,0.0,6.0,linear
16,167513,38176,0.00606216,0.615341,0.750127,0.5,0.5,10.5,0.0,6.0,linear
17,166742,34902,0.0120914,0.649697,0.805551,0.5,0.5,10.5,0.0,6.0,linear
18,166569,31825,0.020312,0.682588,0.849893,0.5,0.5,10.5,0.0,6.0,linear
19,165721,29309,0.0306625,0.712556,0.882442,0.5,0.5,10.5,0.0,6.0,linear
20,164478,26754,0.0417092,0.741015,0.909182,0.5,0.5,10.5,0.0,6.0,linear
21,161912,24053,0.0524361,0.765777,0.928934,0.5,0.5,10.5,0.0,6.0,linear
22,159798,21824,0.0631661,0.787212,0.943448,0.5,0.5,10.5,0.0,6.0,linear
23,156325,19464,0.0729207,0.805399,0.955815,0.5,0.5,10.5,0.0,6.0,linear
24,153673,17482,0.0803927,0.821808,0.965592,0.5,0.5,10.5,0.0,6.0,linear
25,150265,15525,0.0870612,0.834652,0.973573,0.5,0.5,10.5,0.0,6.0,linear
26,147000,14068,0.0913575,0.846607,0.979708,0.5,0.5,10.5,0.0,6.0,linear
27,143284,12651,0.0952841,0.856736,0.984449,0.5,0.5,10.5,0.0,6.0,linear
28,139519,11410,0.0976469,0.86573,0.988634,0.5,0.5,10.5,0.0,6.0,linear
29,136709,10375,0.0982115,0.874642,0.991905,0.5,0.5,10.5,0.0,6.0,linear
30,133443,9408,0.0989652,0.880426,0.99413,0.5,0.5,10.5,0.0,6.0,linear
31,131254,8644,0.0979912,0.887102,0.995766,0.5,0.5,10.5,0.0,6.0,linear
32,128098,7929,0.0969711,0.892387,0.997007,0.5,0.5,10.5,0.0,6.0,linear
33,125995,7352,0.0955646,0.896883,0.997965,0.5,0.5,10.5,0.0,6.0,linear
34,123963,6883,0.093797,0.900903,0.998725,0.5,0.5,10.5,0.0,6.0,linear
35,122227,6474,0.0915457,0.90461,0.999138,0.5,0.5,10.5,0.0,6.0,linear
36,120573,6137,0.0895655,0.907764,0.999468,0.5,0.5,10.5,0.0,6.0,linear
37,119253,5916,0.0875026,0.910865,0.999686,0.5,0.5,10.5,0.0,6.0,linear
38,118592,5601,0.0864088,0.912496,0.999779,0.5,0.5,10.5,0.0,6.0,linear
39,117493,5370,0.0840263,0.915248,0.999873,0.5,0.5,10.5,0.0,6.0,linear
40,116564,5124,0.0817284,0.917795,0.999932,0.5,0.5,10.5,0.0,6.0,linear
