generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,49082,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78372,49296,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80439,50566,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79495,50339,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78457,49872,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77160,49564,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77564,49497,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79026,50122,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79266,50224,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78318,49878,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83778,49721,0.0,0.0503518,0.0503518,0.5,0.5,0.95,0.0,6.0,linear
12,87715,50117,0.0,0.0799521,0.0865084,0.5,0.5,0.95,0.0,6.0,linear
13,88104,49864,0.0,0.0920866,0.110156,0.5,0.5,0.95,0.0,6.0,linear
14,85564,48359,0.0,0.107492,0.141289,0.5,0.5,0.95,0.0,6.0,linear
15,85360,47625,0.0,0.126044,0.177984,0.5,0.5,0.95,0.0,6.0,linear
16,86592,47453,0.0,0.143569,0.212791,0.5,0.5,0.95,0.0,6.0,linear
17,87213,46721,0.0,0.161193,0.2473,0.5,0.5,0.95,0.0,6.0,linear
18,87599,46158,0.0,0.17799,0.279576,0.5,0.5,0.95,0.0,6.0,linear
19,88946,46051,0.0,0.195027,0.311746,0.5,0.5,0.95,0.0,6.0,linear
20,89636,45915,0.0,0.212203,0.343303,0.5,0.5,0.95,0.0,6.0,linear
21,90782,45497,0.0,0.229019,0.372304,0.5,0.5,0.95,0.0,6.0,linear
22,90759,44740,0.0,0.246145,0.401642,0.5,0.5,0.95,0.0,6.0,linear
23,90859,44124,0.0,0.2632,0.429196,0.5,0.5,0.95,0.0,6.0,linear
