generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49063,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78338,49140,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80056,50356,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80246,50756,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78250,49991,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77767,49717,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77606,49543,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79002,49938,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79169,50123,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79084,50166,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79507,50012,0.0,0.0111352,0.0111352,0.5,0.5,0.2,0.0,6.0,linear
12,79653,49784,0.0,0.0180788,0.0197709,0.5,0.5,0.2,0.0,6.0,linear
13,79760,49608,0.0,0.0210076,0.0256734,0.5,0.5,0.2,0.0,6.0,linear
14,80823,50098,0.0,0.0250157,0.0336964,0.5,0.5,0.2,0.0,6.0,linear
15,81169,49921,0.0,0.0296582,0.0426219,0.5,0.5,0.2,0.0,6.0,linear
16,79575,49197,0.0,0.0346734,0.0526958,0.5,0.5,0.2,0.0,6.0,linear
17,79639,48957,0.0,0.0394674,0.0620489,0.5,0.5,0.2,0.0,6.0,linear
18,80100,48833,0.0,0.0434063,0.0703611,0.5,0.5,0.2,0.0,6.0,linear
19,80434,48615,0.0,0.0483907,0.0802061,0.5,0.5,0.2,0.0,6.0,linear
20,81618,48964,0.0,0.0522025,0.0876973,0.5,0.5,0.2,0.0,6.0,linear
21,81702,48940,0.0,0.0562947,0.0960624,0.5,0.5,0.2,0.0,6.0,linear
22,82920,49597,0.0,0.0593965,0.10204,0.5,0.5,0.2,0.0,6.0,linear
23,83221,49861,0.0,0.0643067,0.111229,0.5,0.5,0.2,0.0,6.0,linear
24,82512,49388,0.0,0.0682823,0.119615,0.5,0.5,0.2,0.0,6.0,linear
25,81441,48734,0.0,0.073227,0.128513,0.5,0.5,0.2,0.0,6.0,linear
26,82050,48563,0.0,0.0766186,0.134972,0.5,0.5,0.2,0.0,6.0,linear
27,82674,48777,0.0,0.0797359,0.141251,0.5,0.5,0.2,0.0,6.0,linear
28,83394,48888,0.0,0.0845949,0.150505,0.5,0.5,0.2,0.0,6.0,linear
29,83121,48528,0.0,0.088115,0.157401,0.5,0.5,0.2,0.0,6.0,linear
30,83472,48583,0.0,0.0928251,0.166054,0.5,0.5,0.2,0.0,6.0,linear
31,84193,48831,0.0,0.0964658,0.172923,0.5,0.5,0.2,0.0,6.0,linear
32,84248,48813,0.0,0.0998145,0.179382,0.5,0.5,0.2,0.0,6.0,linear
33,84269,48701,0.0,0.103729,0.18679,0.5,0.5,0.2,0.0,6.0,linear
34,84379,48540,0.0,0.107962,0.194275,0.5,0.5,0.2,0.0,6.0,linear
35,83911,48146,0.0,0.113294,0.20369,0.5,0.5,0.2,0.0,6.0,linear
36,84209,48116,0.0,0.116675,0.209947,0.5,0.5,0.2,0.0,6.0,linear
37,84087,47906,0.0,0.12131,0.218941,0.5,0.5,0.2,0.0,6.0,linear
38,84637,47810,0.0,0.125303,0.225916,0.5,0.5,0.2,0.0,6.0,linear
39,84581,47751,0.0,0.128089,0.231845,0.5,0.5,0.2,0.0,6.0,linear
40,85488,48214,0.0,0.132192,0.239192,0.5,0.5,0.2,0.0,6.0,linear
41,85659,48022,0.0,0.135778,0.244867,0.5,0.5,0.2,0.0,6.0,linear
42,83928,47002,0.0,0.140557,0.254508,0.5,0.5,0.2,0.0,6.0,linear
43,84864,47142,0.0,0.142608,0.258137,0.5,0.5,0.2,0.0,6.0,linear
