generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78718,49562,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78527,49603,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79126,49873,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79268,50115,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77337,49275,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78175,49711,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79586,50406,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79593,50575,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79045,50341,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,76985,49552,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81184,49888,0.0,0.0306644,0.0306644,0.5,0.5,0.55,0.0,6.0,linear
12,84157,50344,0.0,0.0492503,0.0538663,0.5,0.5,0.55,0.0,6.0,linear
13,82969,49629,0.0,0.0581172,0.0708235,0.5,0.5,0.55,0.0,6.0,linear
14,81164,48502,0.0,0.0686073,0.0924419,0.5,0.5,0.55,0.0,6.0,linear
15,82746,48810,0.0,0.0793548,0.114874,0.5,0.5,0.55,0.0,6.0,linear
16,84024,48773,0.0,0.091805,0.139579,0.5,0.5,0.55,0.0,6.0,linear
17,83868,48073,0.0,0.104562,0.163195,0.5,0.5,0.55,0.0,6.0,linear
18,83977,47760,0.0,0.117523,0.189158,0.5,0.5,0.55,0.0,6.0,linear
19,85611,48231,0.0,0.129046,0.211255,0.5,0.5,0.55,0.0,6.0,linear
20,86943,48634,0.0,0.140315,0.233198,0.5,0.5,0.55,0.0,6.0,linear
21,86811,48181,0.0,0.153158,0.256619,0.5,0.5,0.55,0.0,6.0,linear
22,86200,47637,0.0,0.166206,0.280009,0.5,0.5,0.55,0.0,6.0,linear
23,87170,47589,0.0,0.17837,0.302222,0.5,0.5,0.55,0.0,6.0,linear
24,87610,46937,0.0,0.19041,0.323543,0.5,0.5,0.55,0.0,6.0,linear
25,87754,46443,0.0,0.204038,0.347185,0.5,0.5,0.55,0.0,6.0,linear
26,87833,46014,0.0,0.216986,0.36877,0.5,0.5,0.55,0.0,6.0,linear
27,88829,45834,0.0,0.229403,0.390167,0.5,0.5,0.55,0.0,6.0,linear
28,88901,45406,0.0,0.243164,0.412831,0.5,0.5,0.55,0.0,6.0,linear
29,89439,45287,0.0,0.25664,0.433007,0.5,0.5,0.55,0.0,6.0,linear
30,88720,44344,0.0,0.270889,0.456045,0.5,0.5,0.55,0.0,6.0,linear
31,88569,43736,0.0,0.286296,0.479224,0.5,0.5,0.55,0.0,6.0,linear
32,88545,42893,0.0,0.299864,0.499703,0.5,0.5,0.55,0.0,6.0,linear
33,88175,42126,0.0,0.315439,0.523532,0.5,0.5,0.55,0.0,6.0,linear
34,87670,41252,0.0,0.331537,0.547238,0.5,0.5,0.55,0.0,6.0,linear
35,87071,40268,0.0,0.349171,0.571637,0.5,0.5,0.55,0.0,6.0,linear
36,86713,39357,0.0,0.36576,0.594426,0.5,0.5,0.55,0.0,6.0,linear
37,85777,38109,0.0,0.382038,0.617071,0.5,0.5,0.55,0.0,6.0,linear
38,85153,36834,0.0,0.40044,0.642216,0.5,0.5,0.55,0.0,6.0,linear
39,83932,35525,0.0,0.420944,0.668164,0.5,0.5,0.55,0.0,6.0,linear
40,82841,34265,0.0,0.439358,0.689871,0.5,0.5,0.55,0.0,6.0,linear
41,81606,33069,0.0,0.45877,0.711509,0.5,0.5,0.55,0.0,6.0,linear
42,79470,31441,0.0,0.479203,0.733075,0.5,0.5,0.55,0.0,6.0,linear
43,77507,29643,0.0,0.497567,0.753522,0.5,0.5,0.55,0.0,6.0,linear
44,75634,28257,0.0,0.517122,0.775384,0.5,0.5,0.55,0.0,6.0,linear
45,73338,26561,0.0,0.53844,0.798355,0.5,0.5,0.55,0.0,6.0,linear
46,71230,24862,0.0,0.562021,0.82029,0.5,0.5,0.55,0.0,6.0,linear
47,68516,23130,0.0,0.58693,0.842711,0.5,0.5,0.55,0.0,6.0,linear
48,65306,20971,0.0,0.613629,0.865319,0.5,0.5,0.55,0.0,6.0,linear
49,61890,18793,0.0,0.639865,0.884219,0.5,0.5,0.55,0.0,6.0,linear
50,57930,16493,0.0,0.666643,0.90336,0.5,0.5,0.55,0.0,6.0,linear
51,53575,14421,0.0,0.693068,0.91769,0.5,0.5,0.55,0.0,6.0,linear
52,49047,12374,0.0,0.718375,0.931613,0.5,0.5,0.55,0.0,6.0,linear
53,44528,10417,0.0,0.744837,0.943894,0.5,0.5,0.55,0.0,6.0,linear
54,39835,8677,0.0,0.767144,0.954854,0.5,0.5,0.55,0.0,6.0,linear
55,35579,7144,0.0,0.79251,0.963344,0.5,0.5,0.55,0.0,6.0,linear
56,30794,5711,0.0,0.816989,0.971678,0.5,0.5,0.55,0.0,6.0,linear
57,26909,4425,0.0,0.840615,0.979387,0.5,0.5,0.55,0.0,6.0,linear
58,23411,3390,0.0,0.860692,0.985439,0.5,0.5,0.55,0.0,6.0,linear
59,19748,2549,0.0,0.881313,0.989482,0.5,0.5,0.55,0.0,6.0,linear
60,16230,1772,0.0,0.901684,0.992516,0.5,0.5,0.55,0.0,6.0,linear
61,13502,1234,0.0,0.921371,0.995259,0.5,0.5,0.55,0.0,6.0,linear
62,11296,812,0.0,0.937575,0.996984,0.5,0.5,0.55,0.0,6.0,linear
63,9300,508,0.0,0.95328,0.998336,0.5,0.5,0.55,0.0,6.0,linear
64,7989,313,0.0,0.964641,0.998811,0.5,0.5,0.55,0.0,6.0,linear
65,6800,176,0.0,0.975492,0.999207,0.5,0.5,0.55,0.0,6.0,linear
