generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49171,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78013,49122,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79949,50520,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81175,51295,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78939,50468,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76710,49369,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77243,49361,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78953,49991,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,80352,50631,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78646,49892,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78548,49965,0.0,0.00559534,0.00559534,0.5,0.5,0.1,0.0,6.0,linear
12,79605,50336,0.0,0.00922264,0.0100906,0.5,0.5,0.1,0.0,6.0,linear
13,79264,50003,0.0,0.010933,0.0135521,0.5,0.5,0.1,0.0,6.0,linear
14,78601,49526,0.0,0.0130343,0.0176778,0.5,0.5,0.1,0.0,6.0,linear
15,78534,49317,0.0,0.0154994,0.0223983,0.5,0.5,0.1,0.0,6.0,linear
16,79595,49818,0.0,0.0181078,0.0276485,0.5,0.5,0.1,0.0,6.0,linear
17,80295,49860,0.0,0.0200543,0.0316836,0.5,0.5,0.1,0.0,6.0,linear
18,79227,49157,0.0,0.022333,0.0363365,0.5,0.5,0.1,0.0,6.0,linear
19,79193,49158,0.0,0.0244175,0.0405715,0.5,0.5,0.1,0.0,6.0,linear
20,80577,49770,0.0,0.0259777,0.0435553,0.5,0.5,0.1,0.0,6.0,linear
21,81075,50095,0.0,0.0277309,0.0474205,0.5,0.5,0.1,0.0,6.0,linear
22,81160,50063,0.0,0.0299102,0.0517396,0.5,0.5,0.1,0.0,6.0,linear
23,80383,49869,0.0,0.0316276,0.0549662,0.5,0.5,0.1,0.0,6.0,linear
24,79661,49230,0.0,0.0331474,0.0578675,0.5,0.5,0.1,0.0,6.0,linear
25,79548,48839,0.0,0.0358371,0.0632335,0.5,0.5,0.1,0.0,6.0,linear
26,81143,49359,0.0,0.0372135,0.0658259,0.5,0.5,0.1,0.0,6.0,linear
27,81495,49548,0.0,0.0383624,0.0684026,0.5,0.5,0.1,0.0,6.0,linear
28,82211,49686,0.0,0.0395379,0.0700768,0.5,0.5,0.1,0.0,6.0,linear
29,81194,49374,0.0,0.0415213,0.0740524,0.5,0.5,0.1,0.0,6.0,linear
30,81829,49841,0.0,0.0430699,0.0771555,0.5,0.5,0.1,0.0,6.0,linear
31,81560,49714,0.0,0.0443141,0.0795999,0.5,0.5,0.1,0.0,6.0,linear
32,80873,49086,0.0,0.0461759,0.0832102,0.5,0.5,0.1,0.0,6.0,linear
33,79957,48813,0.0,0.0479271,0.0863944,0.5,0.5,0.1,0.0,6.0,linear
34,81313,49213,0.0,0.0488804,0.0887814,0.5,0.5,0.1,0.0,6.0,linear
35,82510,49688,0.0,0.0502635,0.0912424,0.5,0.5,0.1,0.0,6.0,linear
